net_name,f_type,cube_cnt,complete,fdp
INSTQUEUERD_ADDR_REG_1__SCAN_IN_U7768_B,sa0,,,8.0326223178e-04
U3478,sa1,100,0,1.1817812920e-03
U5791,sa1,100,0,3.7426458040e-01
U5809,sa1,2,1,3.1250000000e-02
U5827,sa1,29,1,4.6875000000e-02
U5836,sa1,100,0,3.5197758986e-01
U5854,sa1,2,1,3.1250000000e-02
U5872,sa1,51,1,4.6875000000e-02
U5881,sa1,100,0,3.7422857882e-01
U5926,sa1,100,0,3.7421096838e-01
U5944,sa1,2,1,3.1250000000e-02
R2144_U184_R2144_U157_B,sa1,100,0,5.8412551880e-06
U5396,sa1,43,1,7.0303678513e-03
U3373_U5396_A,sa0,,,7.0303678513e-03
U3479,sa1,100,0,4.5649707317e-04
U5792,sa1,4,1,4.6875000000e-02
U5819,sa1,2,1,3.1250000000e-02
U5837,sa1,37,1,4.6875000000e-02
U5846,sa1,100,0,3.6495977643e-01
U5864,sa1,2,1,3.1250000000e-02
U5882,sa1,57,1,4.6875000000e-02
U5891,sa1,100,0,3.7422857882e-01
U5909,sa1,2,1,3.1250000000e-02
U5936,sa1,100,0,3.7421096838e-01
U4938,sa1,52,1,7.0303678513e-03
U3342_U4938_A,sa0,,,7.0303678513e-03
U5829,sa1,2,1,3.1250000000e-02
U5847,sa1,45,1,4.6875000000e-02
U5856,sa1,100,0,3.6495977643e-01
U5874,sa1,2,1,3.1250000000e-02
U5892,sa1,63,1,4.6875000000e-02
U5919,sa1,2,1,3.1250000000e-02
U5946,sa1,100,0,3.7421096838e-01
U5794,sa1,2,1,3.1250000000e-02
U5839,sa1,2,1,3.1250000000e-02
U5857,sa1,53,1,4.6875000000e-02
U5866,sa1,100,0,3.6495977643e-01
U5884,sa1,2,1,3.1250000000e-02
U5929,sa1,2,1,3.1250000000e-02
U5849,sa1,2,1,3.1250000000e-02
U5867,sa1,48,1,4.6875000000e-02
U5876,sa1,100,0,3.7422857882e-01
U5894,sa1,2,1,3.1250000000e-02
U5939,sa1,2,1,3.1250000000e-02
U5787,sa1,4,1,4.6875000000e-02
U5796,sa1,100,0,3.7426458040e-01
U5859,sa1,2,1,3.1250000000e-02
U5877,sa1,54,1,4.6875000000e-02
U5886,sa1,100,0,3.7422857882e-01
U5797,sa1,6,1,4.6875000000e-02
U5869,sa1,2,1,3.1250000000e-02
U5887,sa1,60,1,4.6875000000e-02
U5896,sa1,100,0,3.7422857882e-01
U7697,sa1,100,0,6.3239812851e-02
U5789,sa1,2,1,3.1250000000e-02
U5879,sa1,2,1,3.1250000000e-02
U5897,sa1,66,1,4.6875000000e-02
R2144_U43_U3300_B,sa1,3,1,7.8125000000e-03
U7689,sa1,64,1,1.6212463379e-05
U5799,sa1,2,1,3.1250000000e-02
U5889,sa1,2,1,3.1250000000e-02
U5899,sa1,2,1,3.1250000000e-02
R2144_U43_U3313_A,sa1,2,1,7.8125000000e-03
R2144_U43_U3318_A,sa1,2,1,7.8125000000e-03
R2144_U132,sa1,100,0,1.5628747642e-02
R2358_U169_R2358_U464_B,sa1,9,1,8.7890625000e-03
R2144_U43_U5544_A,sa1,2,1,3.1250000000e-02
R2144_U43_U2486_A,sa0,100,0,6.8863630295e-03
R2144_U244,sa1,100,0,1.5638634562e-02
R2096_U105,sa0,100,0,1.5975904417e-10
R2096_U28_R2096_U105_A,sa1,,,1.5975904417e-10
R2144_U245,sa1,100,0,1.5630379319e-02
R2096_U105,sa1,100,0,1.6016929294e-07
R2096_U28_R2096_U105_A,sa0,,,1.6016929294e-07
R2144_U246,sa1,100,0,1.5646189451e-02
R2144_U157,sa1,0,1,0.0000000000e+00
R2337_U129,sa0,42,1,1.8189894035e-09
R2337_U43_R2337_U129_A,sa1,,,1.8189894035e-09
R2099_U36_U5621_A,sa1,100,0,6.1303377151e-05
R2337_U129,sa1,100,0,2.3437496508e-02
R2337_U43_R2337_U129_A,sa0,,,2.3437496508e-02
ADD_405_U108_ADD_405_U178_A,sa1,100,0,1.0726798791e-05
R2096_U173,sa1,100,0,8.3425402408e-07
R2144_U199,sa0,0,1,0.0000000000e+00
R2144_U198,sa0,,,0.0000000000e+00
U2765_R2144_U198_A,sa0,,,0.0000000000e+00
R2144_U12_R2144_U198_B,sa0,,,0.0000000000e+00
R2144_U197,sa0,,,0.0000000000e+00
U2355_R2144_U197_A,sa0,,,0.0000000000e+00
R2144_U75_R2144_U197_B,sa0,,,0.0000000000e+00
R2337_U158,sa1,78,1,4.6874999302e-02
R2358_U192,sa0,100,0,1.5601167339e-02
U2659_R2358_U192_A,sa1,,,1.5601167339e-02
U3401_U2360_A,sa1,100,0,2.3597670205e-16
R2144_U199,sa1,100,0,3.3140182495e-05
R2358_U570,sa1,0,1,0.0000000000e+00
R2358_U192,sa1,100,0,7.6844948344e-03
U2659_R2358_U192_A,sa0,,,7.6844948344e-03
R2099_U36_U6425_B,sa1,100,0,1.6699773369e-06
R2099_U36_U6281_B,sa1,100,0,1.7854571343e-04
U2423_U6210_A,sa1,100,0,2.2329304974e-01
R2337_U64_U5917_A,sa1,78,1,4.6875000000e-02
U3401_U2370_A,sa1,96,1,4.3745605206e-01
U2423_U6202_A,sa1,100,0,2.2332237339e-01
R2358_U464,sa1,100,0,1.5136659145e-02
R2337_U64_U6783_A,sa1,100,0,1.5624482265e-02
U2423_U6230_A,sa1,100,0,2.2329304907e-01
R2358_U546,sa1,100,0,1.5643358227e-02
R2337_U64_U6549_B,sa1,100,0,1.1909287423e-07
U2423_U6222_A,sa1,100,0,2.2329304959e-01
U2422_U6160_A,sa1,100,0,2.2628254553e-01
U2422_U6151_A,sa1,100,0,2.2517045991e-01
U2422_U6142_A,sa1,100,0,2.2642507560e-01
R2358_U574,sa1,0,1,0.0000000000e+00
U2371_U6320_A,sa1,100,0,8.2998262078e-03
U2371_U6311_A,sa1,100,0,8.3007691719e-03
U2371_U6302_A,sa1,100,0,8.3006918721e-03
U2423_U6250_A,sa1,100,0,2.2421729461e-01
U2423_U6214_A,sa1,100,0,2.2329304972e-01
R2358_U458,sa1,100,0,2.7105212212e-05
R2358_U485,sa1,100,0,2.9817223549e-05
U2423_U6242_A,sa1,100,0,2.2329304418e-01
U2423_U6206_A,sa1,100,0,2.2511320802e-01
R2358_U459,sa1,0,1,0.0000000000e+00
U2383_U6310_A,sa1,100,0,6.2539150805e-02
U2383_U6301_A,sa1,100,0,6.2514313293e-02
U2423_U6234_A,sa1,100,0,2.2329304837e-01
U2422_U6181_A,sa1,100,0,2.2443863955e-01
U2422_U6172_A,sa1,100,0,2.2445432954e-01
U2422_U6163_A,sa1,100,0,2.2447488570e-01
U2422_U6154_A,sa1,100,0,2.2605932651e-01
U2422_U6145_A,sa1,100,0,2.2587060292e-01
U2371_U6341_A,sa1,100,0,7.3232650975e-03
U2371_U6332_A,sa1,100,0,7.3242168583e-03
U2371_U6323_A,sa1,100,0,8.2855217915e-03
U2371_U6314_A,sa1,100,0,8.3007719659e-03
U2371_U6305_A,sa1,100,0,8.3007365720e-03
U2371_U6260_A,sa1,100,0,2.0904958275e-02
U2423_U6226_A,sa1,100,0,2.2329304942e-01
U2386_U6200_A,sa1,100,0,6.2557220852e-02
U2423_U6190_A,sa1,100,0,2.2332070600e-01
U2423_U6218_A,sa1,100,0,2.2329304968e-01
U3401_U2377_B,sa1,100,0,1.7538666629e-04
U2383_U6340_A,sa1,100,0,6.2579031589e-02
U2383_U6331_A,sa1,100,0,6.2579012178e-02
U2383_U6322_A,sa1,100,0,6.2578872441e-02
U2383_U6313_A,sa1,100,0,6.2540780686e-02
U2383_U6304_A,sa1,100,0,6.2529371517e-02
U2423_U6246_A,sa1,100,0,2.2329303859e-01
U2386_U6220_A,sa1,100,0,6.2522828565e-02
U2422_U6184_A,sa1,100,0,2.2439573040e-01
U2422_U6175_A,sa1,100,0,2.2444689014e-01
U2422_U6166_A,sa1,100,0,2.2444722448e-01
U2422_U6157_A,sa1,100,0,2.2619754220e-01
U2422_U6148_A,sa1,100,0,2.2744721046e-01
U3418_U4215_B,sa1,16,1,6.2499046326e-02
U2371_U6344_A,sa1,100,0,7.3165893809e-03
U2371_U6335_A,sa1,100,0,7.3242038488e-03
U2371_U6326_A,sa1,100,0,8.0566403049e-03
U2371_U6317_A,sa1,100,0,8.3007188805e-03
U2371_U6308_A,sa1,100,0,8.3007588692e-03
U2371_U6290_A,sa1,100,0,9.3625188162e-03
U2371_U6281_A,sa1,100,0,1.1915743379e-02
U2371_U6272_A,sa1,100,0,8.4015131288e-03
U2371_U6263_A,sa1,100,0,1.8978118924e-02
U2371_U6254_A,sa1,100,0,5.8780385184e-02
U2423_U6238_A,sa1,100,0,2.2329304697e-01
U2386_U6212_A,sa1,100,0,6.2544852583e-02
U2387_U6211_A,sa1,100,0,2.2500998697e-01
U2386_U6240_A,sa1,100,0,6.2501402009e-02
U2386_U6204_A,sa1,100,0,6.2543630291e-02
U2387_U6203_A,sa1,100,0,2.2283600693e-01
U2423_U6194_A,sa1,100,0,2.2310016919e-01
U3418_U2426_B,sa1,100,0,4.7983629629e-03
U3418_U2373_A,sa1,100,0,3.4359743021e-01
U2371_U6346_A,sa1,100,0,6.8054199492e-03
U2383_U6343_A,sa1,100,0,6.2579016210e-02
U2383_U6334_A,sa1,100,0,6.2579023270e-02
U2383_U6325_A,sa1,100,0,6.2578945685e-02
U2383_U6316_A,sa1,100,0,6.2584430270e-02
U2383_U6307_A,sa1,100,0,6.2535891044e-02
U2383_U6280_A,sa1,100,0,6.3764225022e-02
U2383_U6271_A,sa1,100,0,2.9412861931e-03
U2383_U6262_A,sa1,100,0,6.3188821077e-02
U2383_U6253_A,sa1,100,0,1.5221869946e-01
U2386_U6232_A,sa1,100,0,6.2510493096e-02
U2387_U6231_A,sa1,100,0,2.2500996532e-01
U2422_U6187_A,sa1,100,0,2.2439453976e-01
U2422_U6178_A,sa1,100,0,2.2439572062e-01
U2422_U6169_A,sa1,100,0,2.2445616984e-01
U2371_U6338_A,sa1,100,0,7.3240995553e-03
U2371_U6329_A,sa1,100,0,7.3242184299e-03
U2371_U6293_A,sa1,100,0,9.3618035605e-03
U2371_U6284_A,sa1,100,0,9.3674660018e-03
U2371_U6275_A,sa1,100,0,8.3492398553e-03
U2371_U6266_A,sa1,100,0,9.9697113325e-03
U2371_U6257_A,sa1,100,0,2.8617501269e-02
U2386_U6224_A,sa1,100,0,6.2519073482e-02
U2387_U6223_A,sa1,100,0,2.2500998208e-01
U2386_U6170_A,sa1,100,0,1.2413573824e-01
U2386_U6161_A,sa1,100,0,1.2502813339e-01
U2386_U6152_A,sa1,100,0,6.2870446600e-02
U2386_U6143_A,sa1,100,0,1.3444456409e-01
U3418_U2366_A,sa1,100,0,1.6125574936e-01
U2386_U6216_A,sa1,100,0,6.2541087429e-02
U2387_U6215_A,sa1,100,0,2.2500998627e-01
U3418_U2429_B,sa1,100,0,2.1307095873e-02
U3418_U2367_A,sa1,100,0,7.3411386395e-02
U4165_U7750_A,sa1,100,0,1.2477640193e-02
U5464_U7711_A,sa1,100,0,9.5520943403e-02
U2383_U6337_A,sa1,100,0,6.2579028816e-02
U2383_U6328_A,sa1,100,0,6.2578973189e-02
U2383_U6319_A,sa1,100,0,6.2578807619e-02
U2383_U6292_A,sa1,100,0,6.3226462236e-02
U2383_U6283_A,sa1,100,0,6.2502079934e-02
U2383_U6274_A,sa1,100,0,5.4495688708e-04
U2383_U6265_A,sa1,100,0,1.2632374465e-01
U2383_U6256_A,sa1,100,0,1.3139176369e-01
U2386_U6244_A,sa1,100,0,6.2512248755e-02
U2387_U6243_A,sa1,100,0,2.2500980886e-01
U2386_U6208_A,sa1,100,0,6.2549829308e-02
U2387_U6207_A,sa1,100,0,2.2511413189e-01
U2423_U6198_A,sa1,100,0,2.2305820834e-01
U3418_U2359_A,sa1,100,0,1.3529522473e-03
U2371_U6296_A,sa1,100,0,9.3614608338e-03
U2371_U6287_A,sa1,100,0,1.1911690263e-02
U2371_U6278_A,sa1,100,0,1.1922121076e-02
U2371_U6269_A,sa1,100,0,8.5675716691e-03
U2386_U6236_A,sa1,100,0,6.2513828276e-02
U2387_U6235_A,sa1,100,0,2.2500994297e-01
U2386_U6182_A,sa1,100,0,6.2557885587e-02
U2386_U6173_A,sa1,100,0,6.2722291332e-02
U2386_U6164_A,sa1,100,0,6.2971243635e-02
U2386_U6155_A,sa1,100,0,5.9736080468e-02
U2386_U6146_A,sa1,100,0,1.2881767750e-01
U3477_LT_563_U22_A,sa1,100,0,1.1043846607e-03
U3478_LT_563_U21_A,sa1,100,0,7.6676905155e-04
U2386_U6228_A,sa1,100,0,6.2511533993e-02
U2387_U6227_A,sa1,100,0,2.2500997649e-01
U2386_U6192_A,sa1,100,0,6.2547084875e-02
U2387_U6191_A,sa1,100,0,2.2512442812e-01
U3480_U7781_A,sa1,0,1,0.0000000000e+00
U2383_U6295_A,sa1,100,0,9.4368220190e-02
U2383_U6286_A,sa1,100,0,6.2762142388e-02
U2383_U6277_A,sa1,100,0,2.0883090056e-03
U2383_U6268_A,sa1,100,0,2.8984751570e-03
U2383_U6259_A,sa1,100,0,1.0952836275e-01
U2387_U6219_A,sa1,100,0,2.2500998487e-01
U5464_U7715_A,sa1,100,0,5.9400866029e-02
U3478_U7451_A,sa1,100,0,1.9236805928e-03
U2371_U6299_A,sa1,100,0,9.2774108341e-03
U2386_U6248_A,sa1,100,0,6.2500130061e-02
U2387_U6247_A,sa1,100,0,2.2500963004e-01
U2386_U6185_A,sa1,100,0,9.4091040839e-02
U2386_U6176_A,sa1,100,0,6.2675731722e-02
U2386_U6167_A,sa1,100,0,6.2712933868e-02
U2386_U6158_A,sa1,100,0,6.2558325008e-02
U2386_U6149_A,sa1,100,0,6.2735974804e-02
U2387_U6239_A,sa1,100,0,2.2500989826e-01
U3476_LT_563_U27_A,sa1,100,0,1.6004662029e-03
U5464_U7690_A,sa1,100,0,1.6867738529e-01
U3476_U7446_A,sa1,100,0,1.1246349983e-02
U2383_U6298_A,sa1,100,0,9.4382586058e-02
U2383_U6289_A,sa1,100,0,6.2501868928e-02
U2386_U6196_A,sa1,100,0,6.2585037495e-02
U2387_U6195_A,sa1,100,0,2.2308014203e-01
U4169_U7761_B,sa1,100,0,2.1734143561e-01
U5464_U7709_A,sa1,100,0,4.4992446899e-02
U2386_U6188_A,sa1,100,0,9.3760311276e-02
U2386_U6179_A,sa1,100,0,6.2824011293e-02
U3479_U7454_A,sa1,0,1,0.0000000000e+00
R2099_U11_R2099_U340_B,sa1,100,0,1.8013452063e-07
U4168_U7755_B,sa1,100,0,1.0013757274e-01
U3477_U7448_A,sa1,100,0,1.6700076653e-03
U4165_U6589_A,sa1,100,0,1.5240706919e-02
U2387_U6199_A,sa1,100,0,2.2294853579e-01
U5464_U7696_A,sa1,100,0,1.9886970520e-02
ADD_405_U108_ADD_405_U30_A,sa1,100,0,1.1026248103e-05
R2144_U91,sa0,100,0,1.5628173947e-02
R2144_U100_R2144_U91_A,sa0,,,1.5628173947e-02
R2144_U132,sa0,,,1.5628173947e-02
R2144_U131,sa0,,,1.5628173947e-02
R2144_U187_R2144_U131_A,sa0,,,1.5628173947e-02
R2144_U14_R2144_U131_B,sa0,,,1.5628173947e-02
R2144_U93_R2144_U132_B,sa0,,,1.5628173947e-02
R2144_U91,sa1,100,0,4.6878624707e-02
R2144_U55,sa1,200,0,6.4133200794e-07
R2182_U57,sa1,100,0,4.8428482273e-06
R2182_U40_R2182_U57_A,sa0,,,4.8428482273e-06
R2182_U67,sa1,100,0,1.5830155503e-06
ADD_515_U105,sa0,100,0,5.2796167438e-10
ADD_515_U28_ADD_515_U105_A,sa1,,,5.2796167438e-10
ADD_515_U105,sa1,100,0,1.1614356481e-06
ADD_515_U28_ADD_515_U105_A,sa0,,,1.1614356481e-06
U2658_R2358_U544_A,sa1,100,0,1.3718936563e-02
R2099_U85,sa0,100,0,1.0706484318e-04
R2099_U344,sa0,,,1.0706484318e-04
R2099_U62_R2099_U344_A,sa0,,,1.0706484318e-04
R2099_U10_R2099_U344_B,sa0,,,1.0706484318e-04
R2099_U343,sa0,,,1.0706484318e-04
R2099_U261,sa0,,,1.0706484318e-04
R2099_U62_R2099_U261_A,sa1,,,1.0706484318e-04
R2099_U161_R2099_U343_B,sa0,,,1.0706484318e-04
U2400,sa0,38,1,1.5625000000e-02
DATAI_25__U2400_A,sa0,,,1.5625000000e-02
U2358_U2400_B,sa0,,,1.5625000000e-02
R2099_U85,sa1,100,0,1.5729665757e-04
U2410,sa0,33,1,1.5625000000e-02
DATAI_30__U2410_A,sa0,,,1.5625000000e-02
U2358_U2410_B,sa0,,,1.5625000000e-02
U2401,sa0,22,1,1.5625000000e-02
DATAI_17__U2401_A,sa0,,,1.5625000000e-02
U2358_U2401_B,sa0,,,1.5625000000e-02
U2400,sa1,132,0,4.4982910156e-02
U6100,sa1,100,0,4.2536760444e-01
U2420,sa0,100,0,6.6070556641e-03
U2361_U2420_A,sa0,,,6.6070556641e-03
U4161_U2420_B,sa0,,,6.6070556641e-03
U2411,sa0,22,1,1.5625000000e-02
DATAI_22__U2411_A,sa0,,,1.5625000000e-02
U2358_U2411_B,sa0,,,1.5625000000e-02
U2410,sa1,131,0,4.3334960938e-02
U2402,sa0,26,1,1.5625000000e-02
DATAI_26__U2402_A,sa0,,,1.5625000000e-02
U2358_U2402_B,sa0,,,1.5625000000e-02
U2401,sa1,122,0,2.6916503906e-02
U2421,sa0,100,0,6.4849853516e-03
U2361_U2421_A,sa0,,,6.4849853516e-03
U4159_U2421_B,sa0,,,6.4849853516e-03
U2420,sa1,200,0,4.9056291580e-02
U2412,sa0,31,1,1.5625000000e-02
DATAI_31__U2412_A,sa0,,,1.5625000000e-02
U2358_U2412_B,sa0,,,1.5625000000e-02
U2411,sa1,122,0,2.8686523438e-02
U2403,sa0,22,1,1.5625000000e-02
DATAI_18__U2403_A,sa0,,,1.5625000000e-02
U2358_U2403_B,sa0,,,1.5625000000e-02
U2402,sa1,127,0,3.9550781250e-02
ADD_515_U173,sa1,100,0,1.5123732737e-06
U6120,sa1,3,1,6.2500000000e-02
U6111,sa1,3,1,6.2500000000e-02
U6102,sa1,3,1,6.2500000000e-02
U2421,sa1,200,0,4.3091479689e-02
U2413,sa0,21,1,1.5625000000e-02
DATAI_23__U2413_A,sa0,,,1.5625000000e-02
U2358_U2413_B,sa0,,,1.5625000000e-02
U2412,sa1,130,0,3.9245605469e-02
U2404,sa0,30,1,1.5625000000e-02
DATAI_27__U2404_A,sa0,,,1.5625000000e-02
U2358_U2404_B,sa0,,,1.5625000000e-02
U2403,sa1,122,0,4.6203613281e-02
U2658_R2358_U567_A,sa1,0,1,0.0000000000e+00
U6130,sa1,100,0,4.2536760444e-01
U6121,sa1,100,0,4.2536760444e-01
U6112,sa1,100,0,4.2536760444e-01
U6103,sa1,100,0,4.2536760444e-01
U2414,sa0,100,0,5.9967041016e-03
U2361_U2414_A,sa0,,,5.9967041016e-03
U3258_U2414_B,sa0,,,5.9967041016e-03
U2413,sa1,121,0,2.2766113281e-02
U2405,sa0,21,1,1.5625000000e-02
DATAI_19__U2405_A,sa0,,,1.5625000000e-02
U2358_U2405_B,sa0,,,1.5625000000e-02
U2404,sa1,130,0,5.7495117188e-02
U5051,sa1,99,1,7.0303678513e-03
U3352_U5051_A,sa0,,,7.0303678513e-03
U6050,sa1,3,1,6.2500000000e-02
U2424,sa0,100,0,3.0991213862e-06
U2384_U2424_A,sa0,,,3.0991213862e-06
U3271_U2424_B,sa0,,,3.0991213862e-06
U2415,sa0,100,0,6.4849853516e-03
U2361_U2415_A,sa0,,,6.4849853516e-03
U3378_U2415_B,sa0,,,6.4849853516e-03
U2414,sa1,200,0,3.6516372114e-02
U2406,sa0,32,1,1.5625000000e-02
DATAI_28__U2406_A,sa0,,,1.5625000000e-02
U2358_U2406_B,sa0,,,1.5625000000e-02
U2405,sa1,121,0,2.3818969727e-02
U6132,sa1,3,1,6.2500000000e-02
U6123,sa1,3,1,6.2500000000e-02
U6114,sa1,3,1,6.2500000000e-02
U6105,sa1,3,1,6.2500000000e-02
U6051,sa1,100,0,1.2993812561e-05
U6060,sa1,100,0,1.2993812561e-05
U2424,sa1,200,0,5.2494019068e-02
U2416,sa0,100,0,6.4849853516e-03
U2361_U2416_A,sa0,,,6.4849853516e-03
U3264_U2416_B,sa0,,,6.4849853516e-03
U2415,sa1,200,0,4.8477396369e-02
U2407,sa0,21,1,1.5625000000e-02
DATAI_20__U2407_A,sa0,,,1.5625000000e-02
U2358_U2407_B,sa0,,,1.5625000000e-02
U2406,sa1,130,0,3.9733886719e-02
U6133,sa1,100,0,4.2536760444e-01
U6124,sa1,100,0,4.2536760444e-01
U6115,sa1,100,0,4.2536760444e-01
U6106,sa1,100,0,4.2536760444e-01
U6052,sa1,100,0,4.2683961328e-01
U6061,sa1,100,0,4.2672197215e-01
U6070,sa1,100,0,4.2672197215e-01
U2417,sa0,100,0,5.8746337891e-03
U2361_U2417_A,sa0,,,5.8746337891e-03
U3271_U2417_B,sa0,,,5.8746337891e-03
U2416,sa1,200,0,4.8353997525e-02
U2408,sa0,32,1,1.5625000000e-02
DATAI_29__U2408_A,sa0,,,1.5625000000e-02
U2358_U2408_B,sa0,,,1.5625000000e-02
U2407,sa1,121,0,2.4047851563e-02
U5108,sa1,80,1,7.0303678513e-03
U3355_U5108_A,sa0,,,7.0303678513e-03
U6044,sa1,3,1,6.2500000000e-02
U6053,sa1,3,1,6.2500000000e-02
U6062,sa1,3,1,6.2500000000e-02
U6071,sa1,3,1,6.2500000000e-02
U6080,sa1,3,1,6.2500000000e-02
U2418,sa0,100,0,5.7220458984e-03
U2361_U2418_A,sa0,,,5.7220458984e-03
U3270_U2418_B,sa0,,,5.7220458984e-03
U2417,sa1,200,0,3.6614608020e-02
U2409,sa0,21,1,1.5625000000e-02
DATAI_21__U2409_A,sa0,,,1.5625000000e-02
U2358_U2409_B,sa0,,,1.5625000000e-02
U2408,sa1,128,0,3.7963867188e-02
U6135,sa1,3,1,6.2500000000e-02
U6126,sa1,3,1,6.2500000000e-02
U6117,sa1,3,1,6.2500000000e-02
U6108,sa1,3,1,6.2500000000e-02
U6045,sa1,100,0,1.2993812561e-05
U6054,sa1,100,0,1.2993812561e-05
U6063,sa1,100,0,1.2993812561e-05
U6072,sa1,100,0,1.2993812561e-05
U6081,sa1,100,0,1.2993812561e-05
U6090,sa1,100,0,1.2993812561e-05
U2419,sa0,100,0,5.9356689453e-03
U2361_U2419_A,sa0,,,5.9356689453e-03
U3265_U2419_B,sa0,,,5.9356689453e-03
U2418,sa1,200,0,4.6530902386e-02
U2409,sa1,121,0,2.5451660156e-02
U6136,sa1,100,0,4.2536760444e-01
U6127,sa1,100,0,4.2536760444e-01
U6118,sa1,100,0,4.2536760444e-01
U6109,sa1,100,0,4.2536760444e-01
U6046,sa1,100,0,4.2683961328e-01
U6055,sa1,100,0,4.2683961328e-01
U6064,sa1,100,0,4.2672197215e-01
U6073,sa1,100,0,4.2672197215e-01
U6082,sa1,100,0,4.2672197215e-01
U6091,sa1,100,0,4.2672197215e-01
U2419,sa1,200,0,1.3833638746e-02
U5912,sa1,75,1,4.6875000000e-02
U6047,sa1,3,1,6.2500000000e-02
U6056,sa1,3,1,6.2500000000e-02
U6065,sa1,3,1,6.2500000000e-02
U6074,sa1,3,1,6.2500000000e-02
U6083,sa1,3,1,6.2500000000e-02
U5544,sa1,1,1,3.1250000000e-02
U5166,sa1,100,0,6.6368877888e-03
U3359_U5166_A,sa0,,,6.6368877888e-03
U6129,sa1,3,1,6.2500000000e-02
U6093,sa1,3,1,6.2500000000e-02
U7614,sa1,100,0,2.6553869247e-05
U6048,sa1,100,0,1.2993812561e-05
U6057,sa1,100,0,1.2993812561e-05
U6066,sa1,100,0,1.2993812561e-05
U6075,sa1,100,0,1.2993812561e-05
U6084,sa1,100,0,1.2993812561e-05
U6094,sa1,100,0,4.2536760444e-01
U3296,sa0,100,0,1.5651345253e-02
R2144_U43_U3296_A,sa1,,,1.5651345253e-02
U6049,sa1,100,0,4.2696624085e-01
U6058,sa1,100,0,4.2683961328e-01
U6067,sa1,100,0,4.2672197215e-01
U6076,sa1,100,0,4.2672197215e-01
U6085,sa1,100,0,4.2672197215e-01
U3296,sa1,100,0,1.1748194695e-02
R2144_U43_U3296_A,sa0,,,1.1748194695e-02
U6059,sa1,3,1,6.2500000000e-02
U6068,sa1,3,1,6.2500000000e-02
U6077,sa1,3,1,6.2500000000e-02
U6086,sa1,3,1,6.2500000000e-02
U2892,sa0,100,0,4.2706303061e-01
U6043_U2892_A,sa0,,,4.2706303061e-01
DATAO_REG_31__SCAN_IN_U2892_B,sa0,,,4.2706303061e-01
U6096,sa1,3,1,6.2500000000e-02
U6069,sa1,100,0,1.2993812561e-05
U6078,sa1,100,0,1.2993812561e-05
U6087,sa1,100,0,1.2993812561e-05
U2892,sa1,200,0,4.8957727612e-01
U2398,sa0,32,1,1.5625000000e-02
DATAI_24__U2398_A,sa0,,,1.5625000000e-02
U2358_U2398_B,sa0,,,1.5625000000e-02
U6097,sa1,100,0,4.2536760444e-01
U6079,sa1,100,0,4.2672197215e-01
U6088,sa1,100,0,4.2672197215e-01
U2399,sa0,22,1,1.5625000000e-02
DATAI_16__U2399_A,sa0,,,1.5625000000e-02
U2358_U2399_B,sa0,,,1.5625000000e-02
U2398,sa1,129,0,5.1574707031e-02
U6089,sa1,3,1,6.2500000000e-02
U2399,sa1,122,0,2.5817871094e-02
U6099,sa1,3,1,6.2500000000e-02
U4994,sa1,47,1,7.0303678513e-03
U3348_U4994_A,sa0,,,7.0303678513e-03
U6768,sa1,100,0,1.3262033502e-06
U6787,sa1,51,1,7.8125004657e-03
U6877,sa1,100,0,1.2814998627e-05
R2099_U144_R2099_U342_B,sa1,100,0,3.6026904127e-07
R2144_U110,sa0,100,0,8.3128651604e-03
R2144_U196,sa0,,,8.3128651604e-03
U2765_R2144_U196_A,sa0,,,8.3128651604e-03
R2144_U12_R2144_U196_B,sa0,,,8.3128651604e-03
R2144_U195,sa0,,,8.3128651604e-03
U2355_R2144_U195_A,sa0,,,8.3128651604e-03
R2144_U75_R2144_U195_B,sa0,,,8.3128651604e-03
R2144_U16,sa0,,,8.3128651604e-03
U2749_R2144_U16_A,sa1,,,8.3128651604e-03
R2144_U110,sa1,100,0,3.1260909513e-02
R2144_U116,sa0,100,0,6.2500996515e-02
U2750_R2144_U116_A,sa0,,,6.2500996515e-02
R2144_U184_R2144_U116_B,sa0,,,6.2500996515e-02
R2027_U133,sa1,100,0,1.1373746340e-23
R2027_U103_R2027_U133_A,sa0,,,1.1373746340e-23
R2027_U116,sa0,100,0,1.4507151036e-10
R2027_U43_R2027_U116_A,sa1,,,1.4507151036e-10
R2144_U116,sa1,0,1,0.0000000000e+00
R2027_U170,sa1,100,0,1.6543638579e-23
R2027_U116,sa1,100,0,1.1062622070e-03
R2027_U43_R2027_U116_A,sa0,,,1.1062622070e-03
R2144_U162,sa1,0,1,0.0000000000e+00
R2027_U171,sa1,100,0,2.2747492680e-23
R2358_U192_R2358_U569_B,sa1,0,1,0.0000000000e+00
ADD_515_U105_ADD_515_U174_A,sa1,100,0,9.5357972896e-07
U2400_U5040_B,sa1,100,0,1.6235351563e-02
U2412_U5010_B,sa1,100,0,2.0107269520e-02
R2099_U340,sa1,100,0,1.6078307453e-05
U2400_U5212_B,sa1,100,0,2.9182434082e-02
U2401_U5211_B,sa1,100,0,1.9187928643e-02
U2410_U5130_B,sa1,100,0,1.6685500857e-02
R2358_U191,sa0,92,1,1.5624999534e-02
U2658_R2358_U191_A,sa1,,,1.5624999534e-02
U2410_U5302_B,sa1,84,1,3.3447265625e-02
