net_name,f_type,cube_cnt,complete,fdp
U2370_U5633_A,sa1,30,0,1.8786728382e-01
U2370_U5696_A,sa1,30,0,1.8786621327e-01
U2370_U5626_A,sa1,30,0,1.8780732155e-01
U2370_U5703_A,sa1,30,0,1.8780517695e-01
U2370_U5710_A,sa1,30,0,1.8774414121e-01
U2365_U5819_A,sa1,30,0,1.8768545447e-01
U2365_U5859_A,sa1,30,0,1.8768542723e-01
U2370_U5640_A,sa1,30,0,1.8762236834e-01
U2370_U5717_A,sa1,30,0,1.8762207060e-01
U2370_U5724_A,sa1,30,0,1.8762207040e-01
U2370_U5731_A,sa1,30,0,1.8762207033e-01
INSTQUEUERD_ADDR_REG_1__SCAN_IN,sa0,30,0,1.8759277527e-01
INSTQUEUERD_ADDR_REG_0__SCAN_IN,sa0,30,0,1.8753814891e-01
U7755,sa1,30,0,1.8752110004e-01
U4197,sa1,30,0,1.8751668866e-01
U3294_U4197_A,sa0,,,1.8751668866e-01
U6597,sa1,30,0,1.8751293421e-01
U6590,sa0,,,1.8751040101e-01
U4216_U4168_B,sa0,,,1.8751040101e-01
U4168,sa0,30,0,1.8751040101e-01
U3955,sa0,,,1.8751040101e-01
U3954,sa0,,,1.8751040101e-01
U3395_U3955_B,sa0,,,1.8751040101e-01
U3294_U3955_A,sa0,,,1.8751040101e-01
U2428_U6590_B,sa0,,,1.8751040101e-01
INSTQUEUERD_ADDR_REG_2__SCAN_IN_U7709_B,sa1,30,0,1.8750482798e-01
INSTQUEUERD_ADDR_REG_3__SCAN_IN,sa1,30,0,1.8750382012e-01
INSTQUEUERD_ADDR_REG_3__SCAN_IN,sa0,30,0,1.8750382012e-01
INSTQUEUERD_ADDR_REG_1__SCAN_IN,sa1,30,0,1.8750367098e-01
U6363,sa1,30,0,1.8750190742e-01
U7690,sa1,30,0,1.8750050291e-01
U3935,sa1,60,0,1.8750005960e-01
U3933,sa1,60,0,1.8750005926e-01
U3931,sa1,60,0,1.8750005774e-01
U3929,sa1,60,0,1.8750005541e-01
U3927,sa1,60,0,1.8750005215e-01
U3925,sa1,60,0,1.8750005122e-01
U3923,sa1,60,0,1.8750004843e-01
U3921,sa1,60,0,1.8750004459e-01
U3919,sa1,60,0,1.8750004447e-01
U3917,sa1,60,0,1.8750004424e-01
U3915,sa1,60,0,1.8750004377e-01
INSTQUEUERD_ADDR_REG_2__SCAN_IN,sa1,30,0,1.8750000751e-01
INSTQUEUERD_ADDR_REG_2__SCAN_IN,sa0,30,0,1.8750000751e-01
U2370_U5738_A,sa1,30,0,1.8750000001e-01
U7676,sa1,2,1,1.8750000000e-01
U7638_U3180_A,sa1,2,1,1.8750000000e-01
U7638_U3179_A,sa1,2,1,1.8750000000e-01
U7638_U3178_A,sa1,2,1,1.8750000000e-01
U7638_U3177_A,sa1,2,1,1.8750000000e-01
U7638_U3176_A,sa1,2,1,1.8750000000e-01
U7638_U3175_A,sa1,2,1,1.8750000000e-01
U7638_U3174_A,sa1,2,1,1.8750000000e-01
U7638_U3173_A,sa1,2,1,1.8750000000e-01
U7638_U3172_A,sa1,2,1,1.8750000000e-01
U7638_U3171_A,sa1,2,1,1.8750000000e-01
U7638_U3170_A,sa1,2,1,1.8750000000e-01
U7638_U3169_A,sa1,2,1,1.8750000000e-01
U7638_U3168_A,sa1,2,1,1.8750000000e-01
U7638_U3167_A,sa1,2,1,1.8750000000e-01
U7638_U3166_A,sa1,2,1,1.8750000000e-01
U7638_U3165_A,sa1,2,1,1.8750000000e-01
U7638_U3164_A,sa1,2,1,1.8750000000e-01
U7638_U3163_A,sa1,2,1,1.8750000000e-01
U7638_U3162_A,sa1,2,1,1.8750000000e-01
U7638_U3161_A,sa1,2,1,1.8750000000e-01
U7638_U3160_A,sa1,2,1,1.8750000000e-01
U7638_U3159_A,sa1,2,1,1.8750000000e-01
U7638_U3158_A,sa1,2,1,1.8750000000e-01
U7638_U3157_A,sa1,2,1,1.8750000000e-01
U7638_U3156_A,sa1,2,1,1.8750000000e-01
U7638_U3155_A,sa1,2,1,1.8750000000e-01
U7638_U3154_A,sa1,2,1,1.8750000000e-01
U7638_U3153_A,sa1,2,1,1.8750000000e-01
U7638_U3152_A,sa1,2,1,1.8750000000e-01
U7638_U3151_A,sa1,2,1,1.8750000000e-01
U7632,sa1,4,1,1.8750000000e-01
U6601,sa1,2,1,1.8750000000e-01
U6585,sa1,30,0,1.8750000000e-01
U6578,sa1,30,0,1.8750000000e-01
U6571,sa1,30,0,1.8750000000e-01
U6564,sa1,30,0,1.8750000000e-01
U6557,sa1,30,0,1.8750000000e-01
U6550,sa1,30,0,1.8750000000e-01
U6543,sa1,30,0,1.8750000000e-01
U6536,sa1,30,0,1.8750000000e-01
U6529,sa1,30,0,1.8750000000e-01
U6522,sa1,30,0,1.8750000000e-01
U6515,sa1,30,0,1.8750000000e-01
U6508,sa1,30,0,1.8750000000e-01
U6403,sa1,30,0,1.8750000000e-01
U4349,sa0,4,1,1.8750000000e-01
U4348,sa0,,,1.8750000000e-01
U4209_U7759_A,sa1,2,1,1.8750000000e-01
U4209_U7748_A,sa1,2,1,1.8750000000e-01
U4209_U7628_A,sa1,2,1,1.8750000000e-01
U4209_U7626_A,sa1,2,1,1.8750000000e-01
U4209_U7624_A,sa1,2,1,1.8750000000e-01
U4209_U7622_A,sa1,2,1,1.8750000000e-01
U3955,sa1,7,1,1.8750000000e-01
U3937,sa1,30,0,1.8750000000e-01
U3449_U7641_A,sa1,4,1,1.8750000000e-01
U3248_U4348_A,sa1,,,1.8750000000e-01
U3244_U4349_B,sa0,,,1.8750000000e-01
U2370_U5780_A,sa1,30,0,1.8750000000e-01
U2370_U5773_A,sa1,30,0,1.8750000000e-01
U2370_U5766_A,sa1,30,0,1.8750000000e-01
U2370_U5759_A,sa1,30,0,1.8750000000e-01
U2370_U5752_A,sa1,30,0,1.8750000000e-01
U2370_U5745_A,sa1,30,0,1.8750000000e-01
STATE2_REG_2__SCAN_IN_U4504_B,sa1,2,1,1.8750000000e-01
REIP_REG_31__SCAN_IN_U6585_B,sa1,30,0,1.8750000000e-01
REIP_REG_30__SCAN_IN_U6578_B,sa1,30,0,1.8750000000e-01
REIP_REG_29__SCAN_IN_U6571_B,sa1,30,0,1.8750000000e-01
REIP_REG_28__SCAN_IN_U6564_B,sa1,30,0,1.8750000000e-01
REIP_REG_27__SCAN_IN_U6557_B,sa1,30,0,1.8750000000e-01
REIP_REG_26__SCAN_IN_U6550_B,sa1,30,0,1.8750000000e-01
REIP_REG_25__SCAN_IN_U6543_B,sa1,30,0,1.8750000000e-01
REIP_REG_24__SCAN_IN_U6536_B,sa1,30,0,1.8750000000e-01
REIP_REG_23__SCAN_IN_U6529_B,sa1,30,0,1.8750000000e-01
REIP_REG_22__SCAN_IN_U6522_B,sa1,30,0,1.8750000000e-01
REIP_REG_21__SCAN_IN_U6515_B,sa1,30,0,1.8750000000e-01
REIP_REG_20__SCAN_IN_U6508_B,sa1,30,0,1.8750000000e-01
REIP_REG_0__SCAN_IN_U6363_B,sa1,30,0,1.8750000000e-01
INSTQUEUERD_ADDR_REG_4__SCAN_IN_U7690_B,sa1,30,0,1.8750000000e-01
ADS_N_REG_SCAN_IN_U6601_B,sa1,2,1,1.8750000000e-01
U7488,sa0,,,1.8748474286e-01
U7487,sa0,,,1.8748474286e-01
U7481_U7487_B,sa0,,,1.8748474286e-01
U6349,sa0,,,1.8748474286e-01
U6348,sa0,,,1.8748474286e-01
U4223_U4216_A,sa0,,,1.8748474286e-01
U4216,sa0,30,0,1.8748474286e-01
U4192,sa0,,,1.8748474286e-01
U4190,sa0,,,1.8748474286e-01
U3415_U4190_A,sa1,,,1.8748474286e-01
U3414_U4192_A,sa1,,,1.8748474286e-01
U2425_U7487_A,sa0,,,1.8748474286e-01
R2167_U17_U6349_B,sa0,,,1.8748474286e-01
GTE_485_U6_U6348_B,sa0,,,1.8748474286e-01
U5497,sa1,30,0,1.8731904031e-01
U3851,sa1,30,0,1.8730179925e-01
U2365_U5864_A,sa1,30,0,1.8377917723e-01
U5525,sa1,30,0,1.8247818947e-01
U3391_U5525_A,sa0,,,1.8247818947e-01
U2376_U5797_B,sa1,30,0,1.8232869264e-01
U7715,sa1,30,0,1.8140535057e-01
U4535,sa1,30,0,1.8092025165e-01
PHYADDRPOINTER_REG_3__SCAN_IN,sa0,30,0,1.8042920891e-01
U5526,sa0,30,0,1.8013095856e-01
U3283,sa0,,,1.8013095856e-01
STATE2_REG_3__SCAN_IN_U3283_A,sa1,,,1.8013095856e-01
STATE2_REG_1__SCAN_IN_U5526_B,sa0,,,1.8013095856e-01
U4197,sa0,17,1,1.7968750000e-01
U3294_U4197_A,sa1,,,1.7968750000e-01
U3248,sa0,12,1,1.7968750000e-01
INSTQUEUEWR_ADDR_REG_2__SCAN_IN,sa0,30,0,1.7628145218e-01
U2365_U5869_A,sa1,30,0,1.7596643881e-01
R2182_U85,sa1,30,0,1.7480957508e-01
U7472_U6390_A,sa1,30,0,1.7480278015e-01
U7472_U6406_A,sa1,30,0,1.7354965210e-01
U3710,sa1,90,0,1.7278575897e-01
U4357,sa1,6,1,1.7187500000e-01
U3247_U3246_A,sa0,,,1.7187500000e-01
U3246,sa0,4,1,1.7187500000e-01
STATE_REG_0__SCAN_IN_U3246_B,sa0,,,1.7187500000e-01
U3875,sa1,90,0,1.7116058444e-01
U7672,sa1,30,0,1.7080006084e-01
U7472_U6441_A,sa1,30,0,1.7028045654e-01
INSTQUEUERD_ADDR_REG_4__SCAN_IN,sa1,30,0,1.7011642144e-01
INSTQUEUERD_ADDR_REG_4__SCAN_IN,sa0,30,0,1.7011642144e-01
PHYADDRPOINTER_REG_4__SCAN_IN,sa0,30,0,1.6871045891e-01
PHYADDRPOINTER_REG_3__SCAN_IN,sa1,30,0,1.6871045891e-01
U3284,sa0,30,0,1.6860988739e-01
U3249_U3284_A,sa0,,,1.6860988739e-01
STATE2_REG_2__SCAN_IN_U3284_B,sa0,,,1.6860988739e-01
U2826,sa1,30,0,1.6795730591e-01
U2803,sa1,30,0,1.6549847998e-01
PHYADDRPOINTER_REG_4__SCAN_IN,sa1,30,0,1.6480420891e-01
U2801,sa1,30,0,1.6417097149e-01
U3574,sa1,34,0,1.6318655130e-01
U7780,sa0,,,1.6148376465e-01
U7779,sa0,,,1.6148376465e-01
U7695_U7780_A,sa0,,,1.6148376465e-01
U7348,sa0,,,1.6148376465e-01
U7347,sa0,,,1.6148376465e-01
U7346,sa0,,,1.6148376465e-01
U7345,sa0,,,1.6148376465e-01
U7344,sa0,,,1.6148376465e-01
U7343,sa0,,,1.6148376465e-01
U7076,sa0,,,1.6148376465e-01
U7075,sa0,,,1.6148376465e-01
U4491_U7076_B,sa0,,,1.6148376465e-01
U4482_U7780_B,sa0,,,1.6148376465e-01
U4388_U7076_A,sa0,,,1.6148376465e-01
U4251_U4143_C,sa0,,,1.6148376465e-01
U4222_U7345_A,sa0,,,1.6148376465e-01
U4196_U7348_A,sa0,,,1.6148376465e-01
U4178_U7346_A,sa0,,,1.6148376465e-01
U4146,sa0,,,1.6148376465e-01
U4145,sa0,,,1.6148376465e-01
U4144,sa0,,,1.6148376465e-01
U4143,sa0,,,1.6148376465e-01
U4142,sa0,,,1.6148376465e-01
U4141,sa0,,,1.6148376465e-01
U3406_U4141_B,sa0,,,1.6148376465e-01
U3397_U7344_B,sa0,,,1.6148376465e-01
U3383_U7344_A,sa0,,,1.6148376465e-01
U3381_U7076_D,sa0,,,1.6148376465e-01
U3378_U4142_B,sa0,,,1.6148376465e-01
U3271_U7779_B,sa0,,,1.6148376465e-01
U3271_U4141_A,sa0,,,1.6148376465e-01
U3270_U4142_A,sa0,,,1.6148376465e-01
U3263_U7779_A,sa0,,,1.6148376465e-01
U3258_U7347_B,sa0,,,1.6148376465e-01
U3233,sa0,30,0,1.6148376465e-01
U3232_U7075_A,sa1,,,1.6148376465e-01
U2452_U7346_B,sa0,,,1.6148376465e-01
U2427_U4145_A,sa0,,,1.6148376465e-01
STATE2_REG_0__SCAN_IN_U4145_B,sa0,,,1.6148376465e-01
U5464_U7690_A,sa1,30,0,1.6053819110e-01
U5289,sa0,30,0,1.6027334795e-01
U5288,sa0,,,1.6027334795e-01
U5287,sa0,,,1.6027334795e-01
U5286,sa0,,,1.6027334795e-01
U5285,sa0,,,1.6027334795e-01
U5284,sa0,,,1.6027334795e-01
U5281,sa0,,,1.6027334795e-01
U4212_U3692_C,sa0,,,1.6027334795e-01
U3692,sa0,,,1.6027334795e-01
U3366_U5281_A,sa1,,,1.6027334795e-01
U3364_U5287_A,sa0,,,1.6027334795e-01
U3307_U5285_A,sa0,,,1.6027334795e-01
U3229_U5288_A,sa0,,,1.6027334795e-01
U2513_U5284_A,sa0,,,1.6027334795e-01
U2358_U5284_B,sa0,,,1.6027334795e-01
STATE2_REG_3__SCAN_IN_U5287_B,sa0,,,1.6027334795e-01
STATE2_REG_2__SCAN_IN_U5288_B,sa0,,,1.6027334795e-01
STATE_REG_1__SCAN_IN_U3242_B,sa0,7,1,1.6015625000e-01
REQUESTPENDING_REG_SCAN_IN,sa0,30,0,1.5952404325e-01
U2423_U6246_A,sa1,30,0,1.5753339523e-01
U2423_U6242_A,sa1,30,0,1.5753339523e-01
U2423_U6238_A,sa1,30,0,1.5753339523e-01
U2423_U6234_A,sa1,30,0,1.5753339523e-01
U2423_U6230_A,sa1,30,0,1.5753339523e-01
U2423_U6226_A,sa1,30,0,1.5753339523e-01
U2423_U6222_A,sa1,30,0,1.5753339523e-01
U2423_U6218_A,sa1,30,0,1.5753339523e-01
U2423_U6214_A,sa1,30,0,1.5753339523e-01
U2423_U6210_A,sa1,30,0,1.5753339523e-01
U2423_U6206_A,sa1,30,0,1.5753339523e-01
U2423_U6202_A,sa1,30,0,1.5753339523e-01
U2423_U6198_A,sa1,30,0,1.5753339523e-01
U2423_U6194_A,sa1,30,0,1.5753339523e-01
U2423_U6190_A,sa1,30,0,1.5753339523e-01
U2387_U6247_A,sa1,30,0,1.5753339523e-01
U2387_U6243_A,sa1,30,0,1.5753339523e-01
U2387_U6239_A,sa1,30,0,1.5753339523e-01
U2387_U6235_A,sa1,30,0,1.5753339523e-01
U2387_U6231_A,sa1,30,0,1.5753339523e-01
U2387_U6227_A,sa1,30,0,1.5753339523e-01
U2387_U6223_A,sa1,30,0,1.5753339523e-01
U2387_U6219_A,sa1,30,0,1.5753339523e-01
U2387_U6215_A,sa1,30,0,1.5753339523e-01
U2387_U6211_A,sa1,30,0,1.5753339523e-01
U2387_U6207_A,sa1,30,0,1.5753339523e-01
U2387_U6203_A,sa1,30,0,1.5753339523e-01
U2387_U6199_A,sa1,30,0,1.5753339523e-01
U2387_U6195_A,sa1,30,0,1.5753339523e-01
U2387_U6191_A,sa1,30,0,1.5753339523e-01
PHYADDRPOINTER_REG_5__SCAN_IN,sa1,30,0,1.5699170891e-01
PHYADDRPOINTER_REG_5__SCAN_IN,sa0,30,0,1.5699170891e-01
U4169,sa1,30,0,1.5673831110e-01
U2961,sa1,30,0,1.5668196318e-01
U2960,sa1,30,0,1.5668196318e-01
U2959,sa1,30,0,1.5668196318e-01
U2958,sa1,30,0,1.5668196318e-01
U2957,sa1,30,0,1.5668196318e-01
U2956,sa1,30,0,1.5668196318e-01
U2955,sa1,30,0,1.5668196318e-01
U7630,sa1,2,1,1.5625000000e-01
U4502,sa0,3,1,1.5625000000e-01
U4351,sa1,6,1,1.5625000000e-01
U4209_U7756_A,sa1,2,1,1.5625000000e-01
U3573,sa1,4,1,1.5625000000e-01
U3449_U7753_B,sa1,3,1,1.5625000000e-01
U3282_U4502_A,sa1,,,1.5625000000e-01
U3238_U7635_B,sa1,3,1,1.5625000000e-01
U2427_U3571_A,sa1,3,1,1.5625000000e-01
U2427,sa0,30,0,1.5624999255e-01
STATE2_REG_1__SCAN_IN_U3285_B,sa0,30,0,1.5606983050e-01
U3249,sa0,30,0,1.5520954132e-01
STATE2_REG_1__SCAN_IN_U3249_A,sa1,,,1.5520954132e-01
U7472_U6448_A,sa1,30,0,1.5316200256e-01
U6351,sa1,30,0,1.5247383546e-01
U3418_U6351_A,sa0,,,1.5247383546e-01
U4249,sa1,30,0,1.4927647261e-01
U3285_U4249_A,sa0,,,1.4927647261e-01
U4243_U4215_A,sa0,,,1.4836966246e-01
U4215,sa0,30,0,1.4836966246e-01
U3418_U4215_B,sa0,,,1.4836966246e-01
PHYADDRPOINTER_REG_8__SCAN_IN,sa1,30,0,1.4734839078e-01
PHYADDRPOINTER_REG_8__SCAN_IN,sa0,30,0,1.4734839078e-01
PHYADDRPOINTER_REG_6__SCAN_IN,sa1,30,0,1.4734839078e-01
PHYADDRPOINTER_REG_6__SCAN_IN,sa0,30,0,1.4734839078e-01
PHYADDRPOINTER_REG_10__SCAN_IN,sa1,30,0,1.4686010953e-01
PHYADDRPOINTER_REG_10__SCAN_IN,sa0,30,0,1.4686010953e-01
U7472_U6413_A,sa1,30,0,1.4683623612e-01
U7472_U6420_A,sa1,30,0,1.4680571854e-01
U7472_U6427_A,sa1,30,0,1.4679045975e-01
U5543,sa1,30,0,1.4651918411e-01
PHYADDRPOINTER_REG_14__SCAN_IN,sa1,30,0,1.4515112515e-01
PHYADDRPOINTER_REG_14__SCAN_IN,sa0,30,0,1.4515112515e-01
PHYADDRPOINTER_REG_12__SCAN_IN,sa1,30,0,1.4515112515e-01
PHYADDRPOINTER_REG_12__SCAN_IN,sa0,30,0,1.4515112515e-01
U2366,sa1,90,0,1.4325936976e-01
U7472_U6546_A,sa1,30,0,1.4305919889e-01
U7472_U6567_A,sa1,30,0,1.4258537704e-01
U7472_U6504_A,sa1,30,0,1.4257866796e-01
U7472_U6560_A,sa1,30,0,1.4257865868e-01
U7472_U6518_A,sa1,30,0,1.4111382980e-01
U7472_U6511_A,sa1,30,0,1.4111382421e-01
U7472_U6525_A,sa1,30,0,1.4111382142e-01
U7472_U6539_A,sa1,30,0,1.4111382072e-01
U7472_U6553_A,sa1,30,0,1.4111382054e-01
U4181,sa1,30,0,1.4063060284e-01
U3421_U4181_A,sa0,,,1.4063060284e-01
U4209_U4358_B,sa1,4,1,1.4062500000e-01
U3484,sa1,4,1,1.4062500000e-01
U3002,sa1,30,0,1.4062500000e-01
U3001,sa1,30,0,1.4062500000e-01
U3000,sa1,30,0,1.4062500000e-01
U2999,sa1,30,0,1.4062500000e-01
U2998,sa1,30,0,1.4062500000e-01
U2997,sa1,30,0,1.4062500000e-01
U2996,sa1,30,0,1.4062500000e-01
U2995,sa1,30,0,1.4062500000e-01
U2994,sa1,30,0,1.4062500000e-01
U2993,sa1,30,0,1.4062500000e-01
U7472_U6455_A,sa1,30,0,1.4048099518e-01
U7472_U6469_A,sa1,30,0,1.3964772224e-01
PHYADDRPOINTER_REG_9__SCAN_IN,sa1,30,0,1.3746069546e-01
PHYADDRPOINTER_REG_9__SCAN_IN,sa0,30,0,1.3746069546e-01
PHYADDRPOINTER_REG_7__SCAN_IN,sa1,30,0,1.3746069546e-01
PHYADDRPOINTER_REG_7__SCAN_IN,sa0,30,0,1.3746069546e-01
PHYADDRPOINTER_REG_15__SCAN_IN,sa1,30,0,1.3746069546e-01
PHYADDRPOINTER_REG_15__SCAN_IN,sa0,30,0,1.3746069546e-01
PHYADDRPOINTER_REG_13__SCAN_IN,sa1,30,0,1.3746069546e-01
PHYADDRPOINTER_REG_13__SCAN_IN,sa0,30,0,1.3746069546e-01
PHYADDRPOINTER_REG_11__SCAN_IN,sa1,30,0,1.3746069546e-01
PHYADDRPOINTER_REG_11__SCAN_IN,sa0,30,0,1.3746069546e-01
U2383_U6253_A,sa1,30,0,1.3722801209e-01
U7472_U6462_A,sa1,30,0,1.3720321655e-01
U7472_U6434_A,sa1,30,0,1.3672637940e-01
U7473_U6373_B,sa1,30,0,1.3515663147e-01
U7620_U7465_A,sa0,,,1.3500976563e-01
U7465,sa0,30,0,1.3500976563e-01
STATE2_REG_0__SCAN_IN_U7465_B,sa0,,,1.3500976563e-01
U2386_U6143_A,sa1,30,0,1.3414786707e-01
U3879,sa1,122,0,1.3282728219e-01
U3481,sa1,15,1,1.3281250000e-01
U4168,sa1,30,0,1.3246560842e-01
U2366_U6378_A,sa1,30,0,1.3189810514e-01
U3570,sa1,32,0,1.3187626190e-01
U2364_U5805_B,sa1,30,0,1.3176345825e-01
U2383_U6256_A,sa1,30,0,1.3093566895e-01
U4510,sa1,30,0,1.3086105883e-01
U3281_U7678_C,sa1,30,0,1.3086105883e-01
U3249,sa1,30,0,1.3056306395e-01
STATE2_REG_1__SCAN_IN_U3249_A,sa0,,,1.3056306395e-01
U5542,sa1,30,0,1.3028717041e-01
U4191_U7774_A,sa1,30,0,1.3002467155e-01
U2608,sa1,31,0,1.2945139408e-01
U2365_U5874_A,sa1,30,0,1.2909131960e-01
U7754,sa1,30,0,1.2886820392e-01
REQUESTPENDING_REG_SCAN_IN_U7754_B,sa1,30,0,1.2886820392e-01
U5801,sa1,30,0,1.2883003980e-01
U3282_U7673_A,sa1,30,0,1.2868523877e-01
U2364_U5800_B,sa1,30,0,1.2773203850e-01
PHYADDRPOINTER_REG_2__SCAN_IN_U5801_B,sa1,30,0,1.2761390554e-01
U2386_U6146_A,sa1,30,0,1.2737464905e-01
U5866,sa1,30,0,1.2679038214e-01
U5861,sa1,30,0,1.2679038214e-01
U5856,sa1,30,0,1.2679038214e-01
U5851,sa1,30,0,1.2679038214e-01
U5846,sa1,30,0,1.2679038214e-01
U5841,sa1,30,0,1.2679038214e-01
U5836,sa1,30,0,1.2679038214e-01
U5831,sa1,30,0,1.2679038214e-01
U5826,sa1,30,0,1.2679038214e-01
U5821,sa1,30,0,1.2679038214e-01
U5816,sa1,30,0,1.2679038214e-01
U5811,sa1,30,0,1.2679038214e-01
U5806,sa1,30,0,1.2679038214e-01
STATE2_REG_0__SCAN_IN,sa1,30,0,1.2660244110e-01
STATE2_REG_0__SCAN_IN,sa0,30,0,1.2660244110e-01
PHYADDRPOINTER_REG_3__SCAN_IN_U5806_B,sa1,30,0,1.2652730104e-01
PHYADDRPOINTER_REG_4__SCAN_IN_U5811_B,sa1,30,0,1.2629174708e-01
PHYADDRPOINTER_REG_5__SCAN_IN_U5816_B,sa1,30,0,1.2623929579e-01
PHYADDRPOINTER_REG_6__SCAN_IN_U5821_B,sa1,30,0,1.2613439322e-01
U2383_U6265_A,sa1,30,0,1.2605428696e-01
PHYADDRPOINTER_REG_7__SCAN_IN_U5826_B,sa1,30,0,1.2592458807e-01
PHYADDRPOINTER_REG_9__SCAN_IN_U5836_B,sa1,30,0,1.2592411485e-01
PHYADDRPOINTER_REG_8__SCAN_IN_U5831_B,sa1,30,0,1.2592411485e-01
PHYADDRPOINTER_REG_15__SCAN_IN_U5866_B,sa1,30,0,1.2592411485e-01
PHYADDRPOINTER_REG_14__SCAN_IN_U5861_B,sa1,30,0,1.2592411485e-01
PHYADDRPOINTER_REG_13__SCAN_IN_U5856_B,sa1,30,0,1.2592411485e-01
PHYADDRPOINTER_REG_12__SCAN_IN_U5851_B,sa1,30,0,1.2592411485e-01
PHYADDRPOINTER_REG_11__SCAN_IN_U5846_B,sa1,30,0,1.2592411485e-01
PHYADDRPOINTER_REG_10__SCAN_IN_U5841_B,sa1,30,0,1.2592411485e-01
U4502,sa1,30,0,1.2540792904e-01
U3282_U4502_A,sa0,,,1.2540792904e-01
STATE2_REG_2__SCAN_IN,sa0,30,0,1.2535050475e-01
U5517,sa1,30,0,1.2525844574e-01
U7725,sa1,30,0,1.2512826920e-01
U7761,sa1,30,0,1.2506294250e-01
U2386_U6161_A,sa1,30,0,1.2500930205e-01
U2368,sa1,57,0,1.2500000008e-01
U7759,sa1,2,1,1.2500000000e-01
U7756,sa1,2,1,1.2500000000e-01
U7753,sa1,3,1,1.2500000000e-01
U7748,sa1,2,1,1.2500000000e-01
U7674,sa1,2,1,1.2500000000e-01
U7640,sa1,4,1,1.2500000000e-01
U7638_U7639_A,sa1,3,1,1.2500000000e-01
U7628,sa1,2,1,1.2500000000e-01
U7626,sa1,2,1,1.2500000000e-01
U7624,sa1,2,1,1.2500000000e-01
U7622,sa1,2,1,1.2500000000e-01
U4507,sa1,2,1,1.2500000000e-01
U4503,sa1,2,1,1.2500000000e-01
U4364,sa1,4,1,1.2500000000e-01
U4352,sa0,5,1,1.2500000000e-01
U4167_U4364_A,sa1,4,1,1.2500000000e-01
U4167_U3450_B,sa1,4,1,1.2500000000e-01
U4167,sa1,3,1,1.2500000000e-01
U4167,sa0,3,1,1.2500000000e-01
U3449_U7640_B,sa1,3,1,1.2500000000e-01
U3423,sa1,2,1,1.2500000000e-01
U3422,sa1,2,1,1.2500000000e-01
U3282_U4504_A,sa1,1,1,1.2500000000e-01
U3242_U4352_A,sa1,,,1.2500000000e-01
U3242,sa1,5,1,1.2500000000e-01
STATE_REG_2__SCAN_IN_U7630_B,sa1,1,1,1.2500000000e-01
STATE_REG_2__SCAN_IN_U3242_A,sa1,,,1.2500000000e-01
STATE_REG_2__SCAN_IN_U3239_B,sa1,1,1,1.2500000000e-01
STATE_REG_1__SCAN_IN_U3242_B,sa1,,,1.2500000000e-01
STATE_REG_0__SCAN_IN_U7637_B,sa1,1,1,1.2500000000e-01
STATE_REG_0__SCAN_IN_U6601_A,sa1,1,1,1.2500000000e-01
STATE2_REG_1__SCAN_IN_U4503_C,sa1,2,1,1.2500000000e-01
STATE2_REG_0__SCAN_IN_U2368_B,sa1,27,1,1.2500000000e-01
READREQUEST_REG_SCAN_IN_U3423_A,sa0,,,1.2500000000e-01
MEMORYFETCH_REG_SCAN_IN_U7759_B,sa1,2,1,1.2500000000e-01
CODEFETCH_REG_SCAN_IN_U3422_A,sa0,,,1.2500000000e-01
BYTEENABLE_REG_3__SCAN_IN_U7622_B,sa1,2,1,1.2500000000e-01
BYTEENABLE_REG_2__SCAN_IN_U7624_B,sa1,2,1,1.2500000000e-01
BYTEENABLE_REG_1__SCAN_IN_U7626_B,sa1,2,1,1.2500000000e-01
BYTEENABLE_REG_0__SCAN_IN_U7628_B,sa1,2,1,1.2500000000e-01
BS16_N_U7753_A,sa1,3,1,1.2500000000e-01
BS16_N_U4167_A,sa1,,,1.2500000000e-01
BS16_N_U4167_A,sa0,,,1.2500000000e-01
BS16_N,sa1,3,1,1.2500000000e-01
BS16_N,sa0,3,1,1.2500000000e-01
U4208_U7735_B,sa1,30,1,1.2499999988e-01
U3241,sa0,30,0,1.2499999988e-01
U3238_U3241_A,sa1,30,0,1.2499999988e-01
U3238_U3241_A,sa0,,,1.2499999988e-01
STATE_REG_1__SCAN_IN_U3241_B,sa1,30,0,1.2499999988e-01
STATE_REG_1__SCAN_IN_U3241_B,sa0,,,1.2499999988e-01
U7637,sa1,30,0,1.2499999983e-01
U4246,sa0,30,0,1.2499999983e-01
U3241_U4246_A,sa1,,,1.2499999983e-01
U3395,sa1,30,0,1.2499999814e-01
U3572,sa1,60,0,1.2499255349e-01
U4221,sa0,30,0,1.2499237061e-01
U3237_U4221_A,sa1,,,1.2499237061e-01
U3237,sa1,30,0,1.2498998642e-01
U7594,sa0,,,1.2498511816e-01
U7593,sa0,,,1.2498511816e-01
U7481_U7593_B,sa0,,,1.2498511816e-01
U6043,sa1,30,0,1.2498511816e-01
U6042,sa1,30,0,1.2498511816e-01
U6042,sa0,,,1.2498511816e-01
U6041,sa0,,,1.2498511816e-01
U4247_U6041_C,sa0,,,1.2498511816e-01
U4223_U6041_A,sa0,,,1.2498511816e-01
U4196_U3855_A,sa0,,,1.2498511816e-01
U3855,sa0,,,1.2498511816e-01
U3415_U7594_B,sa0,,,1.2498511816e-01
U3404_U6043_A,sa0,,,1.2498511816e-01
U3404,sa0,30,0,1.2498511816e-01
