net_name,f_type,cube_cnt,complete,fdp
CONT_REG_1__SCAN_IN_U397_A,sa1,,,3.9672851563e-03
U436,sa1,26,1,3.9062500000e-03
U423,sa1,2,1,3.9062500000e-03
U421_U341_A,sa1,3,1,3.9062500000e-03
U421,sa0,2,1,3.9062500000e-03
U385_U432_B,sa1,2,1,3.9062500000e-03
U385_U421_A,sa1,,,3.9062500000e-03
U385,sa1,2,1,3.9062500000e-03
R248_U95,sa1,5,1,3.9062500000e-03
R229_U83_R229_U53_A,sa1,6,1,3.9062500000e-03
U450,sa1,22,1,3.8986206055e-03
U354_R248_U55_A,sa1,10,1,3.6621093750e-03
R248_U62,sa1,20,1,3.6621093750e-03
R248_U43_R248_U62_A,sa0,,,3.6621093750e-03
R248_U35_R248_U95_A,sa1,20,1,3.6621093750e-03
R248_U13_R248_U57_B,sa1,7,1,3.4179687500e-03
U310_R248_U71_B,sa1,3,1,3.1738281250e-03
U310_R248_U63_A,sa1,9,1,3.1738281250e-03
R248_U72,sa1,3,1,3.1738281250e-03
R248_U64,sa1,8,1,3.1738281250e-03
STATO_REG_0__SCAN_IN_U314_B,sa1,19,1,2.8991699219e-03
U385_U429_B,sa1,8,1,2.3803710938e-03
U392,sa1,21,1,2.3193359375e-03
R259_U6_U392_A,sa0,,,2.3193359375e-03
U336,sa1,5,1,2.0751953125e-03
U341_R259_U24_A,sa1,3,1,2.0141601563e-03
R259_U20,sa1,3,1,2.0141601563e-03
R259_U19,sa1,4,1,2.0141601563e-03
U520,sa1,3,1,1.9531250000e-03
U510,sa1,4,1,1.9531250000e-03
U500,sa1,4,1,1.9531250000e-03
U490,sa1,4,1,1.9531250000e-03
U480,sa1,4,1,1.9531250000e-03
U470,sa1,8,1,1.9531250000e-03
U421_U342_B,sa1,3,1,1.9531250000e-03
U391_U560_A,sa1,1,1,1.9531250000e-03
U391_U337_B,sa1,1,1,1.9531250000e-03
U390_U559_A,sa1,1,1,1.9531250000e-03
U389,sa1,1,1,1.9531250000e-03
U385_U336_A,sa0,,,1.9531250000e-03
U359_U558_A,sa1,1,1,1.9531250000e-03
U358_U556_A,sa1,1,1,1.9531250000e-03
U342_R259_U9_A,sa0,,,1.9531250000e-03
U337,sa1,1,1,1.9531250000e-03
U336_R259_U10_A,sa0,,,1.9531250000e-03
U336,sa0,1,1,1.9531250000e-03
U331_U555_A,sa1,1,1,1.9531250000e-03
R_IN_REG_5__SCAN_IN_U558_B,sa1,1,1,1.9531250000e-03
R_IN_REG_5__SCAN_IN_U470_B,sa1,8,1,1.9531250000e-03
R_IN_REG_5__SCAN_IN_U389_A,sa0,,,1.9531250000e-03
R_IN_REG_4__SCAN_IN_U557_B,sa1,1,1,1.9531250000e-03
R_IN_REG_4__SCAN_IN_U480_B,sa1,4,1,1.9531250000e-03
R_IN_REG_3__SCAN_IN_U555_B,sa1,1,1,1.9531250000e-03
R_IN_REG_3__SCAN_IN_U490_B,sa1,4,1,1.9531250000e-03
R_IN_REG_2__SCAN_IN_U560_B,sa1,1,1,1.9531250000e-03
R_IN_REG_2__SCAN_IN_U500_B,sa1,4,1,1.9531250000e-03
R_IN_REG_1__SCAN_IN_U556_B,sa1,1,1,1.9531250000e-03
R_IN_REG_1__SCAN_IN_U510_B,sa1,5,1,1.9531250000e-03
R_IN_REG_1__SCAN_IN_U336_B,sa1,1,1,1.9531250000e-03
R_IN_REG_1__SCAN_IN_U336_B,sa0,,,1.9531250000e-03
R_IN_REG_0__SCAN_IN_U559_B,sa1,1,1,1.9531250000e-03
R_IN_REG_0__SCAN_IN_U520_B,sa1,4,1,1.9531250000e-03
R259_U9,sa1,1,1,1.9531250000e-03
R259_U10,sa1,1,1,1.9531250000e-03
U353_R248_U16_A,sa1,,,1.8310546875e-03
R248_U61,sa1,7,1,1.8310546875e-03
R248_U16,sa0,7,1,1.8310546875e-03
U421_U338_A,sa0,,,1.5258789063e-03
U394_U317_A,sa0,,,1.5258789063e-03
U392,sa0,,,1.5258789063e-03
U338,sa0,18,1,1.5258789063e-03
U317,sa0,18,1,1.5258789063e-03
STATO_REG_1__SCAN_IN_U317_C,sa0,,,1.5258789063e-03
R259_U6_U392_A,sa1,,,1.5258789063e-03
R259_U33,sa1,18,1,1.5258789063e-03
CONT_REG_5__SCAN_IN_U338_B,sa1,18,1,1.5258789063e-03
CONT_REG_5__SCAN_IN_U338_B,sa0,,,1.5258789063e-03
CONT_REG_5__SCAN_IN_ADD_53_U24_B,sa1,8,1,1.5258789063e-03
CONT_REG_4__SCAN_IN_ADD_53_U19_B,sa0,,,1.5258789063e-03
ADD_53_U23,sa1,8,1,1.5258789063e-03
ADD_53_U22_ADD_53_U19_A,sa0,,,1.5258789063e-03
ADD_53_U19_ADD_53_U23_A,sa0,,,1.5258789063e-03
ADD_53_U19,sa0,8,1,1.5258789063e-03
ADD_53_U13,sa1,8,1,1.5258789063e-03
CONT_REG_3__SCAN_IN_ADD_53_U11_B,sa0,,,1.4648437500e-03
ADD_53_U22,sa1,12,1,1.4648437500e-03
ADD_53_U21_ADD_53_U11_A,sa0,,,1.4648437500e-03
ADD_53_U11_ADD_53_U22_A,sa0,,,1.4648437500e-03
ADD_53_U11,sa0,12,1,1.4648437500e-03
CONT_REG_2__SCAN_IN_ADD_53_U9_B,sa0,,,1.3427734375e-03
ADD_53_U9_ADD_53_U21_A,sa0,,,1.3427734375e-03
ADD_53_U9,sa0,14,1,1.3427734375e-03
ADD_53_U21,sa1,14,1,1.3427734375e-03
ADD_53_U20_ADD_53_U9_A,sa0,,,1.3427734375e-03
GT_80_U8,sa0,7,1,1.2207031250e-03
GT_80_U10,sa0,,,1.2207031250e-03
CONT1_REG_4__SCAN_IN_GT_80_U8_B,sa1,7,1,1.2207031250e-03
CONT1_REG_4__SCAN_IN_GT_80_U8_B,sa0,,,1.2207031250e-03
CONT1_REG_3__SCAN_IN_GT_80_U8_C,sa1,7,1,1.2207031250e-03
CONT1_REG_3__SCAN_IN_GT_80_U8_C,sa0,,,1.2207031250e-03
CONT_REG_1__SCAN_IN_ADD_53_U7_A,sa0,,,1.1596679688e-03
CONT_REG_0__SCAN_IN_ADD_53_U7_B,sa0,,,1.1596679688e-03
ADD_53_U7_ADD_53_U20_A,sa0,,,1.1596679688e-03
ADD_53_U7,sa0,18,1,1.1596679688e-03
ADD_53_U20,sa1,18,1,1.1596679688e-03
U421_U343_A,sa1,1,1,9.7656250000e-04
U385_U332_A,sa1,14,1,9.7656250000e-04
CONT_REG_4__SCAN_IN_ADD_53_U26_B,sa1,8,1,9.1552734375e-04
ADD_53_U22_ADD_53_U27_A,sa1,8,1,9.1552734375e-04
ADD_53_U15,sa1,8,1,9.1552734375e-04
ADD_53_U14,sa1,8,1,9.1552734375e-04
CONT_REG_3__SCAN_IN_ADD_53_U28_B,sa1,6,1,8.5449218750e-04
ADD_53_U21_ADD_53_U29_A,sa1,6,1,8.5449218750e-04
U448,sa1,6,1,7.9345703125e-04
CONT_REG_0__SCAN_IN_ADD_53_U5_A,sa1,,,7.9345703125e-04
ADD_53_U5,sa0,6,1,7.9345703125e-04
ADD_53_U17,sa1,10,1,7.9345703125e-04
ADD_53_U16,sa1,14,1,7.9345703125e-04
U446,sa1,8,1,7.3242187500e-04
U444,sa1,12,1,7.3242187500e-04
GT_80_U7,sa1,,,7.3242187500e-04
GT_80_U10,sa1,6,1,7.3242187500e-04
CONT_REG_0__SCAN_IN_ADD_53_U5_A,sa0,,,7.3242187500e-04
CONT1_REG_2__SCAN_IN_GT_80_U10_B,sa1,,,7.3242187500e-04
CONT1_REG_2__SCAN_IN_GT_80_U10_B,sa0,6,1,7.3242187500e-04
ADD_53_U5_U448_A,sa1,4,1,7.3242187500e-04
ADD_53_U5,sa1,4,1,7.3242187500e-04
U442,sa1,10,1,6.1035156250e-04
U440,sa1,6,1,6.1035156250e-04
CONT_REG_2__SCAN_IN_ADD_53_U30_B,sa1,10,1,6.1035156250e-04
ADD_53_U20_ADD_53_U31_A,sa1,10,1,6.1035156250e-04
ADD_53_U30,sa1,8,1,5.4931640625e-04
ADD_53_U26,sa1,4,1,5.4931640625e-04
ADD_53_U22_ADD_53_U19_A,sa1,4,1,5.4931640625e-04
ADD_53_U20_ADD_53_U9_A,sa1,8,1,5.4931640625e-04
U385_U333_A,sa1,10,1,4.8828125000e-04
R248_U63,sa1,2,1,4.8828125000e-04
ADD_53_U28,sa1,8,1,4.8828125000e-04
ADD_53_U21_ADD_53_U11_A,sa1,8,1,4.8828125000e-04
U396,sa1,11,1,4.2724609375e-04
U395,sa1,11,1,4.2724609375e-04
U340,sa1,11,1,4.2724609375e-04
U339,sa1,11,1,4.2724609375e-04
R259_U28,sa1,11,1,4.2724609375e-04
R259_U27,sa1,11,1,4.2724609375e-04
CONT_REG_4__SCAN_IN_U395_A,sa0,,,4.2724609375e-04
CONT_REG_3__SCAN_IN_U396_A,sa0,,,4.2724609375e-04
CONT_REG_1__SCAN_IN_ADD_53_U32_B,sa1,6,1,4.2724609375e-04
CONT_REG_0__SCAN_IN_ADD_53_U33_B,sa1,6,1,4.2724609375e-04
CONT_REG_1__SCAN_IN_ADD_53_U7_A,sa1,8,1,3.6621093750e-04
CONT_REG_1__SCAN_IN_ADD_53_U6_A,sa0,,,3.6621093750e-04
CONT_REG_0__SCAN_IN_ADD_53_U7_B,sa1,8,1,3.6621093750e-04
ADD_53_U7_ADD_53_U20_A,sa1,,,3.6621093750e-04
ADD_53_U7,sa1,8,1,3.6621093750e-04
ADD_53_U6,sa1,4,1,3.6621093750e-04
ADD_53_U5_ADD_53_U32_A,sa1,4,1,3.6621093750e-04
ADD_53_U33,sa1,4,1,3.6621093750e-04
ADD_53_U32,sa1,4,1,3.6621093750e-04
ADD_53_U20,sa0,8,1,3.6621093750e-04
U385_U334_A,sa1,6,1,2.4414062500e-04
GT_80_U7,sa0,2,1,2.4414062500e-04
CONT1_REG_1__SCAN_IN_GT_80_U7_A,sa1,2,1,2.4414062500e-04
CONT1_REG_1__SCAN_IN_GT_80_U7_A,sa0,,,2.4414062500e-04
CONT1_REG_0__SCAN_IN_GT_80_U7_B,sa1,3,1,2.4414062500e-04
CONT1_REG_0__SCAN_IN_GT_80_U7_B,sa0,,,2.4414062500e-04
CONT_REG_2__SCAN_IN_ADD_53_U9_B,sa1,4,1,1.8310546875e-04
CONT_REG_2__SCAN_IN_ADD_53_U8_A,sa0,,,1.8310546875e-04
ADD_53_U9_ADD_53_U21_A,sa1,,,1.8310546875e-04
ADD_53_U9,sa1,4,1,1.8310546875e-04
ADD_53_U8,sa1,4,1,1.8310546875e-04
ADD_53_U7_ADD_53_U30_A,sa1,4,1,1.8310546875e-04
ADD_53_U31,sa1,4,1,1.8310546875e-04
ADD_53_U21,sa0,4,1,1.8310546875e-04
U385_U335_A,sa1,4,1,1.2207031250e-04
CONT_REG_3__SCAN_IN_ADD_53_U11_B,sa1,4,1,1.2207031250e-04
ADD_53_U29,sa1,2,1,1.2207031250e-04
U421_U343_A,sa0,,,6.1035156250e-05
U421_U341_A,sa0,,,6.1035156250e-05
U397,sa1,2,1,6.1035156250e-05
U385_U336_A,sa1,2,1,6.1035156250e-05
U343,sa0,,,6.1035156250e-05
U342_R259_U19_A,sa1,2,1,6.1035156250e-05
U342,sa1,2,1,6.1035156250e-05
U341,sa0,2,1,6.1035156250e-05
U336_R259_U21_A,sa1,2,1,6.1035156250e-05
R259_U24,sa1,2,1,6.1035156250e-05
R259_U17,sa1,2,1,6.1035156250e-05
CONT_REG_4__SCAN_IN_ADD_53_U19_B,sa1,2,1,6.1035156250e-05
CONT_REG_3__SCAN_IN_ADD_53_U10_A,sa0,,,6.1035156250e-05
CONT_REG_2__SCAN_IN_U341_B,sa1,2,1,6.1035156250e-05
CONT_REG_2__SCAN_IN_U341_B,sa0,,,6.1035156250e-05
CONT_REG_1__SCAN_IN_U397_A,sa0,,,6.1035156250e-05
CONT_REG_0__SCAN_IN_U343_B,sa1,2,1,6.1035156250e-05
CONT_REG_0__SCAN_IN_U343_B,sa0,,,6.1035156250e-05
ADD_53_U9_ADD_53_U28_A,sa1,2,1,6.1035156250e-05
ADD_53_U27,sa1,2,1,6.1035156250e-05
ADD_53_U22,sa0,2,1,6.1035156250e-05
ADD_53_U11_ADD_53_U22_A,sa1,,,6.1035156250e-05
ADD_53_U11,sa1,2,1,6.1035156250e-05
ADD_53_U10,sa1,2,1,6.1035156250e-05
U385_U337_A,sa1,1,1,3.0517578125e-05
U438,sa1,0,1,0.0000000000e+00
U402_U344_A,sa1,0,1,0.0000000000e+00
U402_U344_A,sa0,,,0.0000000000e+00
U355_R248_U8_A,sa1,,,0.0000000000e+00
U354_R248_U13_A,sa1,,,0.0000000000e+00
U353_R248_U59_A,sa1,0,1,0.0000000000e+00
U352_R248_U23_A,sa0,,,0.0000000000e+00
U350_R248_U12_A,sa0,,,0.0000000000e+00
U347_R248_U19_A,sa0,,,0.0000000000e+00
U346_R248_U20_A,sa0,,,0.0000000000e+00
U345_R248_U22_A,sa0,,,0.0000000000e+00
U344_R248_U40_A,sa0,,,0.0000000000e+00
U344,sa0,0,1,0.0000000000e+00
U341_R259_U12_A,sa0,,,0.0000000000e+00
U340_R259_U25_A,sa1,0,1,0.0000000000e+00
U339_R259_U30_A,sa1,0,1,0.0000000000e+00
U338_R259_U16_A,sa0,,,0.0000000000e+00
U335_R259_U11_A,sa0,,,0.0000000000e+00
U334_R259_U27_A,sa1,0,1,0.0000000000e+00
U333_R259_U28_A,sa1,0,1,0.0000000000e+00
U332_R259_U7_A,sa0,,,0.0000000000e+00
U331_R254_U80_A,sa1,0,1,0.0000000000e+00
U312_R248_U7_A,sa0,,,0.0000000000e+00
U310_R248_U18_A,sa0,,,0.0000000000e+00
R_IN_REG_1__SCAN_IN_R254_U83_A,sa1,0,1,0.0000000000e+00
R259_U7,sa1,0,1,0.0000000000e+00
R259_U21,sa1,0,1,0.0000000000e+00
R259_U16,sa1,0,1,0.0000000000e+00
R259_U12,sa1,0,1,0.0000000000e+00
R259_U11,sa1,0,1,0.0000000000e+00
R254_U82,sa1,0,1,0.0000000000e+00
R254_U81,sa1,0,1,0.0000000000e+00
R254_U24_R254_U82_B,sa1,0,1,0.0000000000e+00
R248_U96,sa1,0,1,0.0000000000e+00
R248_U8_R248_U49_B,sa1,0,1,0.0000000000e+00
R248_U80,sa1,0,1,0.0000000000e+00
R248_U8,sa0,0,1,0.0000000000e+00
R248_U76,sa1,0,1,0.0000000000e+00
R248_U71,sa1,0,1,0.0000000000e+00
R248_U70_R248_U71_A,sa1,0,1,0.0000000000e+00
R248_U7,sa1,0,1,0.0000000000e+00
R248_U67,sa1,0,1,0.0000000000e+00
R248_U57,sa1,0,1,0.0000000000e+00
R248_U51,sa1,0,1,0.0000000000e+00
R248_U50_R248_U51_B,sa1,0,1,0.0000000000e+00
R248_U49,sa1,0,1,0.0000000000e+00
R248_U40,sa1,0,1,0.0000000000e+00
R248_U23,sa1,0,1,0.0000000000e+00
R248_U22,sa1,0,1,0.0000000000e+00
R248_U20_R248_U87_B,sa1,0,1,0.0000000000e+00
R248_U20_R248_U67_B,sa1,0,1,0.0000000000e+00
R248_U20,sa1,0,1,0.0000000000e+00
R248_U19_R248_U92_B,sa1,0,1,0.0000000000e+00
R248_U19_R248_U63_B,sa1,0,1,0.0000000000e+00
R248_U19,sa1,0,1,0.0000000000e+00
R248_U18_R248_U91_B,sa1,0,1,0.0000000000e+00
R248_U18_R248_U86_B,sa1,0,1,0.0000000000e+00
R248_U18_R248_U81_B,sa1,0,1,0.0000000000e+00
R248_U18_R248_U76_B,sa1,0,1,0.0000000000e+00
R248_U18_R248_U73_B,sa1,0,1,0.0000000000e+00
R248_U18_R248_U69_B,sa1,0,1,0.0000000000e+00
R248_U18_R248_U65_B,sa1,0,1,0.0000000000e+00
R248_U18,sa1,0,1,0.0000000000e+00
R248_U13,sa0,0,1,0.0000000000e+00
R248_U12,sa1,0,1,0.0000000000e+00
R248_U11_R248_U106_B,sa1,0,1,0.0000000000e+00
R248_U111,sa1,0,1,0.0000000000e+00
R248_U101,sa1,0,1,0.0000000000e+00
R229_U82,sa1,0,1,0.0000000000e+00
CONT_REG_5__SCAN_IN_ADD_53_U18_A,sa0,,,0.0000000000e+00
CONT_REG_4__SCAN_IN_ADD_53_U12_A,sa0,,,0.0000000000e+00
CONT1_REG_8__SCAN_IN_U344_B,sa0,,,0.0000000000e+00
CONT1_REG_8__SCAN_IN_ADD_88_U21_A,sa0,,,0.0000000000e+00
CONT1_REG_1__SCAN_IN_R254_U81_B,sa1,0,1,0.0000000000e+00
ADD_88_U32,sa1,0,1,0.0000000000e+00
ADD_88_U22_ADD_88_U32_A,sa1,0,1,0.0000000000e+00
ADD_88_U21,sa1,0,1,0.0000000000e+00
ADD_53_U25,sa1,0,1,0.0000000000e+00
ADD_53_U24,sa1,0,1,0.0000000000e+00
ADD_53_U19_ADD_53_U24_A,sa1,0,1,0.0000000000e+00
ADD_53_U19,sa1,0,1,0.0000000000e+00
ADD_53_U18,sa1,0,1,0.0000000000e+00
ADD_53_U12,sa1,0,1,0.0000000000e+00
ADD_53_U11_ADD_53_U26_A,sa1,0,1,0.0000000000e+00
