net_name,f_type,cube_cnt,complete,fdp
U3036_U4795_A,sa1,30,0,5.9814452907e-03
REG1_REG_2__SCAN_IN_R1162_U11_A,sa1,,,5.9356689453e-03
R1162_U11,sa0,30,0,5.9356689453e-03
U3023_U3044_A,sa1,30,0,5.9301954414e-03
R1105_U9,sa1,30,0,5.9221850242e-03
U4049_U5184_A,sa1,30,0,5.9204101417e-03
ADD_95_U92,sa1,30,0,5.9089664137e-03
ADD_95_U16_ADD_95_U92_A,sa0,,,5.9089664137e-03
U4046,sa1,30,0,5.8984925145e-03
U3970_U4046_A,sa0,,,5.8984925145e-03
U5011,sa1,30,0,5.8612835128e-03
IR_REG_31__SCAN_IN_U5775_B,sa1,30,0,5.8594048023e-03
U3454_U5421_A,sa1,19,1,5.8593750000e-03
U4044_U3031_A,sa1,30,0,5.8581385719e-03
U3068_U6100_B,sa1,30,0,5.8422093862e-03
U3422_U6149_A,sa1,30,0,5.7982808212e-03
R1162_U166,sa1,30,0,5.7792663574e-03
U4046_U5909_A,sa1,30,0,5.7485098248e-03
ADD_95_U90_ADD_95_U85_A,sa1,30,0,5.7449345476e-03
U3036_U4800_A,sa1,30,0,5.6762695058e-03
U5041,sa1,30,0,5.6634107605e-03
U3788,sa1,90,0,5.6457552128e-03
U3036_U4805_A,sa1,30,0,5.6381225313e-03
U3442_R1105_U110_A,sa0,,,5.6276929099e-03
REG2_REG_2__SCAN_IN_R1105_U110_B,sa0,,,5.6276929099e-03
R1105_U81_R1105_U109_B,sa0,,,5.6276929099e-03
R1105_U79,sa0,30,0,5.6276929099e-03
R1105_U110,sa0,,,5.6276929099e-03
R1105_U109,sa0,,,5.6276929099e-03
R1105_U108,sa0,,,5.6276929099e-03
U3030_U4854_A,sa1,30,0,5.6190490650e-03
U3079,sa1,30,0,5.5847173207e-03
U3417_U6085_A,sa1,30,0,5.5769684263e-03
U3417_U6083_A,sa1,30,0,5.5766107988e-03
ADD_95_U107_ADD_95_U81_A,sa1,30,0,5.5656434852e-03
U4806,sa1,30,0,5.5542024784e-03
U3044_U5100_A,sa1,30,0,5.5541995680e-03
U5117,sa1,30,0,5.5541992188e-03
U5067,sa1,30,0,5.5541992188e-03
U4977,sa1,30,0,5.5541992188e-03
U4949,sa1,30,0,5.5541992188e-03
R1105_U9_R1105_U104_A,sa0,,,5.5160654010e-03
R1105_U104,sa1,30,0,5.5160654010e-03
U3080_U6106_B,sa1,30,0,5.4850584711e-03
U4051,sa1,30,0,5.4473889177e-03
U3064_U6098_B,sa1,30,0,5.4435736383e-03
U5816,sa0,,,5.4321736097e-03
U5815,sa0,,,5.4321736097e-03
U3967_U5815_A,sa0,,,5.4321736097e-03
U3461,sa0,30,0,5.4321736097e-03
SUB_84_U13_U5816_A,sa0,,,5.4321736097e-03
IR_REG_31__SCAN_IN_U5816_B,sa0,,,5.4321736097e-03
IR_REG_19__SCAN_IN_U5815_B,sa0,,,5.4321736097e-03
IR_REG_31__SCAN_IN_U5791_B,sa1,30,0,5.4206848145e-03
IR_REG_31__SCAN_IN_U5783_B,sa1,30,0,5.4206848145e-03
IR_REG_31__SCAN_IN_U5777_B,sa1,30,0,5.4206848145e-03
U3060_U6110_B,sa1,30,0,5.4093604558e-03
U5039,sa1,30,0,5.3770613158e-03
IR_REG_31__SCAN_IN_U5759_B,sa1,30,0,5.3609013557e-03
IR_REG_31__SCAN_IN_U5793_B,sa1,30,0,5.3456574678e-03
IR_REG_31__SCAN_IN_U5789_B,sa1,30,0,5.3456574678e-03
IR_REG_31__SCAN_IN_U5787_B,sa1,30,0,5.3456574678e-03
IR_REG_31__SCAN_IN_U5785_B,sa1,30,0,5.3456574678e-03
IR_REG_31__SCAN_IN_U5781_B,sa1,30,0,5.3456574678e-03
IR_REG_31__SCAN_IN_U5779_B,sa1,30,0,5.3456574678e-03
IR_REG_31__SCAN_IN_U5761_B,sa1,30,0,5.3455829620e-03
U3438_R1105_U126_A,sa0,,,5.3438693285e-03
REG2_REG_6__SCAN_IN_R1105_U126_B,sa0,,,5.3438693285e-03
R1105_U73_R1105_U125_B,sa0,,,5.3438693285e-03
R1105_U71,sa0,30,0,5.3438693285e-03
R1105_U126,sa0,,,5.3438693285e-03
R1105_U125,sa0,,,5.3438693285e-03
R1105_U124,sa0,,,5.3438693285e-03
U5027,sa1,30,0,5.3405761719e-03
U3044_U5090_A,sa1,30,0,5.3291324293e-03
U3436_R1105_U134_A,sa0,,,5.3271800280e-03
REG2_REG_8__SCAN_IN_R1105_U134_B,sa0,,,5.3271800280e-03
R1105_U69_R1105_U133_B,sa0,,,5.3271800280e-03
R1105_U67,sa0,30,0,5.3271800280e-03
R1105_U134,sa0,,,5.3271800280e-03
R1105_U133,sa0,,,5.3271800280e-03
R1105_U132,sa0,,,5.3271800280e-03
U3437_R1105_U130_A,sa0,,,5.3156688809e-03
REG2_REG_7__SCAN_IN_R1105_U130_B,sa0,,,5.3156688809e-03
R1105_U71_R1105_U129_B,sa0,,,5.3156688809e-03
R1105_U69,sa0,30,0,5.3156688809e-03
R1105_U130,sa0,,,5.3156688809e-03
R1105_U129,sa0,,,5.3156688809e-03
R1105_U128,sa0,,,5.3156688809e-03
U5017,sa1,30,0,5.3100585938e-03
U3435_R1105_U138_A,sa0,,,5.2677094936e-03
REG2_REG_9__SCAN_IN_R1105_U138_B,sa0,,,5.2677094936e-03
R1105_U67_R1105_U137_B,sa0,,,5.2677094936e-03
R1105_U138,sa0,,,5.2677094936e-03
R1105_U137,sa0,,,5.2677094936e-03
R1105_U136,sa0,,,5.2677094936e-03
R1105_U102,sa0,30,0,5.2677094936e-03
ADD_95_U94,sa1,30,0,5.2642750088e-03
ADD_95_U19_ADD_95_U94_A,sa0,,,5.2642750088e-03
U3451_R1105_U146_A,sa0,,,5.2550630644e-03
REG2_REG_11__SCAN_IN_R1105_U146_B,sa0,,,5.2550630644e-03
R1105_U98,sa0,30,0,5.2550630644e-03
R1105_U146,sa0,,,5.2550630644e-03
R1105_U145,sa0,,,5.2550630644e-03
R1105_U144,sa0,,,5.2550630644e-03
R1105_U100_R1105_U145_B,sa0,,,5.2550630644e-03
ADD_95_U51_U4806_B,sa1,30,0,5.2487882785e-03
ADD_95_U99,sa1,30,0,5.2337649977e-03
ADD_95_U27_ADD_95_U99_A,sa0,,,5.2337649977e-03
U3028_U5247_B,sa1,30,0,5.2185063105e-03
R1162_U82_R1162_U100_A,sa0,,,5.2174329758e-03
R1162_U100,sa1,30,0,5.2174329758e-03
U3452_R1105_U142_A,sa0,,,5.2121467888e-03
REG2_REG_10__SCAN_IN_R1105_U142_B,sa0,,,5.2121467888e-03
R1105_U142,sa0,,,5.2121467888e-03
R1105_U141,sa0,,,5.2121467888e-03
R1105_U140,sa0,,,5.2121467888e-03
R1105_U102_R1105_U141_B,sa0,,,5.2121467888e-03
R1105_U100,sa0,30,0,5.2121467888e-03
U3450_R1105_U150_A,sa0,,,5.2088100929e-03
REG2_REG_12__SCAN_IN_R1105_U150_B,sa0,,,5.2088100929e-03
R1105_U98_R1105_U149_B,sa0,,,5.2088100929e-03
R1105_U96,sa0,30,0,5.2088100929e-03
R1105_U150,sa0,,,5.2088100929e-03
R1105_U149,sa0,,,5.2088100929e-03
R1105_U148,sa0,,,5.2088100929e-03
U3449_R1105_U154_A,sa0,,,5.2085715579e-03
REG2_REG_13__SCAN_IN_R1105_U154_B,sa0,,,5.2085715579e-03
R1105_U96_R1105_U153_B,sa0,,,5.2085715579e-03
R1105_U94,sa0,30,0,5.2085715579e-03
R1105_U154,sa0,,,5.2085715579e-03
R1105_U153,sa0,,,5.2085715579e-03
R1105_U152,sa0,,,5.2085715579e-03
U3448_R1105_U158_A,sa0,,,5.2085705101e-03
REG2_REG_14__SCAN_IN_R1105_U158_B,sa0,,,5.2085705101e-03
R1105_U94_R1105_U157_B,sa0,,,5.2085705101e-03
R1105_U92,sa0,30,0,5.2085705101e-03
R1105_U158,sa0,,,5.2085705101e-03
R1105_U157,sa0,,,5.2085705101e-03
R1105_U156,sa0,,,5.2085705101e-03
U3447_R1105_U162_A,sa0,,,5.2083928604e-03
REG2_REG_15__SCAN_IN_R1105_U162_B,sa0,,,5.2083928604e-03
R1105_U92_R1105_U161_B,sa0,,,5.2083928604e-03
R1105_U90,sa0,30,0,5.2083928604e-03
R1105_U162,sa0,,,5.2083928604e-03
R1105_U161,sa0,,,5.2083928604e-03
R1105_U160,sa0,,,5.2083928604e-03
U3446_R1105_U166_A,sa0,,,5.2083630580e-03
REG2_REG_16__SCAN_IN_R1105_U166_B,sa0,,,5.2083630580e-03
R1105_U90_R1105_U165_B,sa0,,,5.2083630580e-03
R1105_U88,sa0,30,0,5.2083630580e-03
R1105_U166,sa0,,,5.2083630580e-03
R1105_U165,sa0,,,5.2083630580e-03
R1105_U164,sa0,,,5.2083630580e-03
U3445_R1105_U170_A,sa0,,,5.2083618939e-03
REG2_REG_17__SCAN_IN_R1105_U170_B,sa0,,,5.2083618939e-03
R1105_U88_R1105_U169_B,sa0,,,5.2083618939e-03
R1105_U45,sa0,30,0,5.2083618939e-03
R1105_U170,sa0,,,5.2083618939e-03
R1105_U169,sa0,,,5.2083618939e-03
R1105_U168,sa0,,,5.2083618939e-03
U3044_U5010_A,sa1,30,0,5.1707623643e-03
U3418_U5172_A,sa1,30,0,5.1326751709e-03
U3149_stem_U5293_A,sa1,30,0,5.0965324117e-03
U3059_U6108_B,sa1,30,0,5.0845152582e-03
U3044_U5070_A,sa1,30,0,5.0842765486e-03
U3078_U6126_B,sa1,30,0,5.0659186963e-03
U3070_U6120_B,sa1,30,0,5.0659186963e-03
U3044_U5040_A,sa1,30,0,5.0603713607e-03
U3044_U5020_A,sa1,30,0,5.0570165040e-03
U3044_U4970_A,sa1,30,0,5.0568270578e-03
U5817_U4782_B,sa1,30,0,5.0563812256e-03
U3442_R1162_U12_A,sa0,,,5.0525665283e-03
R1162_U12,sa1,30,0,5.0525665283e-03
U3030_U4804_A,sa1,30,0,5.0506591724e-03
U5021,sa1,30,0,5.0455778837e-03
U3016_U3043_B,sa1,30,0,5.0455727808e-03
U5107,sa1,30,0,5.0354003906e-03
R1162_U79,sa1,60,0,5.0301551819e-03
R1105_U78,sa1,60,0,5.0086975098e-03
U5795,sa0,,,5.0064325333e-03
U5794,sa0,,,5.0064325333e-03
U3967_U5794_A,sa0,,,5.0064325333e-03
U3453,sa0,30,0,5.0064325333e-03
IR_REG_31__SCAN_IN_U5795_B,sa0,,,5.0064325333e-03
IR_REG_0__SCAN_IN_U5795_A,sa0,,,5.0064325333e-03
IR_REG_0__SCAN_IN_U5794_B,sa0,,,5.0064325333e-03
ADD_95_U41_ADD_95_U106_A,sa0,,,4.9819949782e-03
ADD_95_U106,sa1,30,0,4.9819949782e-03
R1105_U80,sa1,60,0,4.9819946289e-03
R1105_U99,sa1,60,0,4.9609681591e-03
U3044_U5060_A,sa1,30,0,4.9425963080e-03
U5344,sa1,30,0,4.9133303983e-03
REG3_REG_8__SCAN_IN_ADD_95_U11_A,sa1,,,4.9133303983e-03
REG3_REG_8__SCAN_IN_ADD_95_U112_B,sa1,30,0,4.9133303983e-03
REG3_REG_8__SCAN_IN_ADD_95_U112_B,sa0,,,4.9133303983e-03
REG3_REG_7__SCAN_IN_ADD_95_U114_B,sa1,30,0,4.9133303983e-03
REG3_REG_7__SCAN_IN_ADD_95_U10_E,sa0,,,4.9133303983e-03
REG3_REG_6__SCAN_IN_ADD_95_U78_A,sa0,,,4.9133303983e-03
REG3_REG_6__SCAN_IN_ADD_95_U10_A,sa0,,,4.9133303983e-03
REG3_REG_5__SCAN_IN_ADD_95_U78_C,sa0,,,4.9133303983e-03
REG3_REG_5__SCAN_IN_ADD_95_U10_C,sa0,,,4.9133303983e-03
REG3_REG_4__SCAN_IN_ADD_95_U78_B,sa0,,,4.9133303983e-03
REG3_REG_4__SCAN_IN_ADD_95_U10_B,sa0,,,4.9133303983e-03
REG3_REG_3__SCAN_IN_ADD_95_U78_D,sa0,,,4.9133303983e-03
REG3_REG_3__SCAN_IN_ADD_95_U10_D,sa0,,,4.9133303983e-03
ADD_95_U88_ADD_95_U113_A,sa1,30,0,4.9133303983e-03
ADD_95_U88_ADD_95_U113_A,sa0,,,4.9133303983e-03
ADD_95_U87,sa1,30,0,4.9133303983e-03
ADD_95_U78_ADD_95_U87_A,sa0,,,4.9133303983e-03
ADD_95_U78,sa0,30,0,4.9133303983e-03
ADD_95_U47,sa0,30,0,4.9133303983e-03
ADD_95_U114,sa1,30,0,4.9133303983e-03
ADD_95_U113,sa0,,,4.9133303983e-03
ADD_95_U112,sa1,30,0,4.9133303983e-03
ADD_95_U112,sa0,,,4.9133303983e-03
ADD_95_U11,sa0,,,4.9133303983e-03
ADD_95_U10_ADD_95_U112_A,sa0,,,4.9133303983e-03
ADD_95_U10,sa0,30,0,4.9133303983e-03
R1105_U91,sa1,60,0,4.9106518054e-03
U3044_U5080_A,sa1,30,0,4.9028400099e-03
U4754,sa0,,,4.9000283680e-03
U4753,sa0,,,4.9000283680e-03
U4752,sa0,,,4.9000283680e-03
U3056,sa0,30,0,4.9000283680e-03
U3021_U4754_A,sa0,,,4.9000283680e-03
U3020_U4753_A,sa0,,,4.9000283680e-03
U3019_U4752_A,sa0,,,4.9000283680e-03
REG2_REG_30__SCAN_IN_U4752_B,sa0,,,4.9000283680e-03
REG1_REG_30__SCAN_IN_U4753_B,sa0,,,4.9000283680e-03
REG0_REG_30__SCAN_IN_U4754_B,sa0,,,4.9000283680e-03
REG2_REG_1__SCAN_IN_R1105_U241_B,sa1,30,0,4.8980712891e-03
R1162_U9_R1162_U220_B,sa1,30,0,4.8980712891e-03
R1162_U8_R1162_U221_B,sa1,30,0,4.8980712891e-03
R1105_U9_R1105_U240_B,sa1,30,0,4.8980712891e-03
R1105_U232,sa1,30,0,4.8980712891e-03
R1105_U11_R1105_U232_B,sa1,30,0,4.8980712891e-03
REG2_REG_1__SCAN_IN_R1105_U106_B,sa0,,,4.8890195321e-03
R1105_U9_R1105_U105_B,sa0,,,4.8890195321e-03
R1105_U82_R1105_U81_A,sa0,,,4.8890195321e-03
R1105_U81,sa0,30,0,4.8890195321e-03
R1105_U10_R1105_U105_A,sa0,,,4.8890195321e-03
R1105_U106,sa0,,,4.8890195321e-03
R1105_U105,sa0,,,4.8890195321e-03
U3063_U6134_B,sa1,30,0,4.8828132276e-03
U3050_U6142_B,sa1,30,0,4.8828132276e-03
U3016_U3423_B,sa1,30,0,4.8751872964e-03
U3067_U6102_B,sa1,30,0,4.8751838331e-03
U3044_U4960_A,sa1,30,0,4.8671571616e-03
U3081_U6104_B,sa1,30,0,4.8599250440e-03
U3069_U6112_B,sa1,30,0,4.8456199293e-03
REG1_REG_4__SCAN_IN_R1162_U16_A,sa1,,,4.8351287842e-03
R1162_U16,sa0,30,0,4.8351287842e-03
ADD_95_U31_ADD_95_U101_A,sa0,,,4.8177244607e-03
ADD_95_U101,sa1,30,0,4.8177244607e-03
U3044_U4980_A,sa1,30,0,4.8159639909e-03
REG2_REG_3__SCAN_IN_R1105_U13_A,sa0,,,4.8065185547e-03
R1105_U13,sa1,30,0,4.8065185547e-03
U4774,sa0,,,4.7860946685e-03
U4773,sa0,,,4.7860946685e-03
U4772,sa0,,,4.7860946685e-03
U3053,sa0,30,0,4.7860946685e-03
U3021_U4774_A,sa0,,,4.7860946685e-03
U3020_U4773_A,sa0,,,4.7860946685e-03
U3019_U4772_A,sa0,,,4.7860946685e-03
REG2_REG_31__SCAN_IN_U4772_B,sa0,,,4.7860946685e-03
REG1_REG_31__SCAN_IN_U4773_B,sa0,,,4.7860946685e-03
REG0_REG_31__SCAN_IN_U4774_B,sa0,,,4.7860946685e-03
U3044_U4990_A,sa1,30,0,4.7679433737e-03
R1105_U12_R1105_U233_A,sa1,30,0,4.7607421875e-03
U5380,sa1,30,0,4.7454836294e-03
U5290,sa1,30,0,4.7454836294e-03
U5263,sa1,30,0,4.7454836294e-03
U5254,sa1,30,0,4.7454836294e-03
REG3_REG_9__SCAN_IN_ADD_95_U71_A,sa0,,,4.7454836294e-03
REG3_REG_9__SCAN_IN_ADD_95_U12_A,sa1,,,4.7454836294e-03
REG3_REG_9__SCAN_IN_ADD_95_U110_B,sa1,30,0,4.7454836294e-03
REG3_REG_9__SCAN_IN_ADD_95_U110_B,sa0,,,4.7454836294e-03
REG3_REG_8__SCAN_IN_ADD_95_U77_B,sa0,,,4.7454836294e-03
REG3_REG_8__SCAN_IN_ADD_95_U71_B,sa0,,,4.7454836294e-03
REG3_REG_6__SCAN_IN_ADD_95_U116_B,sa1,30,0,4.7454836294e-03
REG3_REG_5__SCAN_IN_ADD_95_U8_A,sa1,,,4.7454836294e-03
REG3_REG_5__SCAN_IN_ADD_95_U118_B,sa1,30,0,4.7454836294e-03
REG3_REG_5__SCAN_IN_ADD_95_U118_B,sa0,,,4.7454836294e-03
REG3_REG_4__SCAN_IN_ADD_95_U9_A,sa1,,,4.7454836294e-03
REG3_REG_4__SCAN_IN_ADD_95_U9_A,sa0,,,4.7454836294e-03
REG3_REG_4__SCAN_IN_ADD_95_U80_A,sa0,,,4.7454836294e-03
REG3_REG_4__SCAN_IN_ADD_95_U120_B,sa1,30,0,4.7454836294e-03
REG3_REG_4__SCAN_IN_ADD_95_U120_B,sa0,,,4.7454836294e-03
REG3_REG_3__SCAN_IN_ADD_95_U80_B,sa0,,,4.7454836294e-03
REG3_REG_3__SCAN_IN_ADD_95_U121_B,sa1,30,0,4.7454836294e-03
REG3_REG_3__SCAN_IN_ADD_95_U121_B,sa0,,,4.7454836294e-03
REG3_REG_11__SCAN_IN_ADD_95_U156_B,sa1,30,0,4.7454836294e-03
REG3_REG_10__SCAN_IN_ADD_95_U15_A,sa1,,,4.7454836294e-03
REG3_REG_10__SCAN_IN_ADD_95_U158_B,sa1,30,0,4.7454836294e-03
REG3_REG_10__SCAN_IN_ADD_95_U158_B,sa0,,,4.7454836294e-03
ADD_95_U91,sa1,30,0,4.7454836294e-03
ADD_95_U90_ADD_95_U159_A,sa1,30,0,4.7454836294e-03
ADD_95_U90_ADD_95_U159_A,sa0,,,4.7454836294e-03
ADD_95_U9,sa1,30,0,4.7454836294e-03
ADD_95_U9,sa0,,,4.7454836294e-03
ADD_95_U89,sa1,30,0,4.7454836294e-03
ADD_95_U89,sa0,,,4.7454836294e-03
ADD_95_U88_ADD_95_U77_A,sa0,,,4.7454836294e-03
ADD_95_U88_ADD_95_U13_B,sa0,,,4.7454836294e-03
ADD_95_U86,sa1,30,0,4.7454836294e-03
ADD_95_U86,sa0,,,4.7454836294e-03
ADD_95_U85_ADD_95_U91_A,sa0,,,4.7454836294e-03
ADD_95_U80_ADD_95_U86_A,sa1,,,4.7454836294e-03
ADD_95_U80_ADD_95_U86_A,sa0,,,4.7454836294e-03
ADD_95_U80_ADD_95_U118_A,sa0,,,4.7454836294e-03
ADD_95_U80,sa0,30,0,4.7454836294e-03
ADD_95_U8,sa0,,,4.7454836294e-03
ADD_95_U79_ADD_95_U109_A,sa0,,,4.7454836294e-03
ADD_95_U77_ADD_95_U89_A,sa1,,,4.7454836294e-03
ADD_95_U77_ADD_95_U89_A,sa0,,,4.7454836294e-03
ADD_95_U77_ADD_95_U110_A,sa0,,,4.7454836294e-03
ADD_95_U77,sa0,30,0,4.7454836294e-03
ADD_95_U71,sa0,,,4.7454836294e-03
ADD_95_U70,sa0,30,0,4.7454836294e-03
ADD_95_U51_U5263_A,sa1,30,0,4.7454836294e-03
ADD_95_U51,sa1,30,0,4.7454836294e-03
ADD_95_U51,sa0,30,0,4.7454836294e-03
ADD_95_U50,sa0,30,0,4.7454836294e-03
ADD_95_U4_ADD_95_U120_A,sa1,30,0,4.7454836294e-03
ADD_95_U4_ADD_95_U120_A,sa0,,,4.7454836294e-03
ADD_95_U46,sa0,30,0,4.7454836294e-03
ADD_95_U159,sa0,,,4.7454836294e-03
ADD_95_U158,sa1,30,0,4.7454836294e-03
ADD_95_U158,sa0,,,4.7454836294e-03
ADD_95_U156,sa1,30,0,4.7454836294e-03
ADD_95_U15,sa0,,,4.7454836294e-03
ADD_95_U13_ADD_95_U158_A,sa0,,,4.7454836294e-03
ADD_95_U13,sa0,30,0,4.7454836294e-03
ADD_95_U121,sa1,30,0,4.7454836294e-03
ADD_95_U121,sa0,,,4.7454836294e-03
ADD_95_U120,sa1,30,0,4.7454836294e-03
ADD_95_U120,sa0,,,4.7454836294e-03
ADD_95_U12,sa0,,,4.7454836294e-03
ADD_95_U119,sa0,,,4.7454836294e-03
ADD_95_U118,sa1,30,0,4.7454836294e-03
ADD_95_U118,sa0,,,4.7454836294e-03
ADD_95_U116,sa1,30,0,4.7454836294e-03
ADD_95_U111,sa0,,,4.7454836294e-03
ADD_95_U110,sa1,30,0,4.7454836294e-03
ADD_95_U110,sa0,,,4.7454836294e-03
ADD_95_U109,sa1,30,0,4.7454836294e-03
U3441_R1105_U14_A,sa0,,,4.7454833984e-03
REG2_REG_3__SCAN_IN_R1105_U13_A,sa1,,,4.7454833984e-03
R1105_U14,sa1,30,0,4.7454833984e-03
R1105_U13,sa0,30,0,4.7454833984e-03
R1105_U86,sa1,60,0,4.7272114158e-03
R1162_U81,sa1,60,0,4.7225952148e-03
U5119,sa1,30,0,4.7149659367e-03
U5051,sa1,30,0,4.6982178465e-03
U3044_U5030_A,sa1,30,0,4.6978773316e-03
U3044_U5050_A,sa1,30,0,4.6545717632e-03
U3044_U5000_A,sa1,30,0,4.6463755280e-03
U3054,sa1,30,0,4.6386723989e-03
U3016_U6259_A,sa1,30,0,4.6386684407e-03
R1162_U87,sa1,60,0,4.6384796951e-03
U5091,sa1,30,0,4.6253213659e-03
R1162_U77,sa1,60,0,4.5868158340e-03
R1162_U80_R1162_U107_A,sa0,,,4.5803785324e-03
R1162_U107,sa1,30,0,4.5803785324e-03
U3453_R1105_U9_A,sa1,30,0,4.5776375337e-03
REG1_REG_0__SCAN_IN_R1162_U9_B,sa1,30,0,4.5666694641e-03
U3849,sa1,60,0,4.5572691597e-03
ADD_95_U92_ADD_95_U84_A,sa1,30,0,4.5165868360e-03
R1105_U52_U5091_A,sa1,30,0,4.4708261266e-03
U3422_U6139_A,sa1,30,0,4.4555070635e-03
U3422_U6131_A,sa1,30,0,4.4555070635e-03
U3422_U6145_A,sa1,30,0,4.4554476044e-03
U3422_U6143_A,sa1,30,0,4.4554475171e-03
U3422_U6137_A,sa1,30,0,4.4554475171e-03
U3422_U6135_A,sa1,30,0,4.4554475171e-03
U3422_U6129_A,sa1,30,0,4.4554475171e-03
U3422_U6127_A,sa1,30,0,4.4554475171e-03
U3422_U6141_A,sa1,30,0,4.4536594214e-03
U3422_U6133_A,sa1,30,0,4.4536594214e-03
U5416,sa1,30,0,4.4517517363e-03
REG3_REG_7__SCAN_IN_ADD_95_U6_A,sa1,,,4.4517517363e-03
REG3_REG_7__SCAN_IN_ADD_95_U114_B,sa0,,,4.4517517363e-03
ADD_95_U87,sa0,,,4.4517517363e-03
ADD_95_U78_ADD_95_U87_A,sa1,,,4.4517517363e-03
ADD_95_U78_ADD_95_U114_A,sa0,,,4.4517517363e-03
ADD_95_U6,sa0,,,4.4517517363e-03
ADD_95_U48,sa0,30,0,4.4517517363e-03
ADD_95_U115,sa0,,,4.4517517363e-03
ADD_95_U114,sa0,,,4.4517517363e-03
REG1_REG_6__SCAN_IN_R1162_U21_A,sa0,,,4.4148005545e-03
R1162_U21,sa1,30,0,4.4148005545e-03
U4052,sa0,30,0,4.3945311918e-03
U3426_U4052_A,sa1,,,4.3945311918e-03
U3426,sa1,30,0,4.3945311918e-03
U5820_U3418_A,sa0,,,4.3835821921e-03
U5808_U3418_C,sa0,,,4.3835821921e-03
U4010_U3418_B,sa0,,,4.3835821921e-03
U3418,sa0,30,0,4.3835821921e-03
R1162_U224,sa1,30,0,4.3716430664e-03
R1105_U241,sa1,30,0,4.3716430664e-03
R1105_U82,sa1,30,0,4.3442845345e-03
U5130,sa1,30,0,4.3334962102e-03
R1105_U9_R1105_U104_A,sa1,,,4.2946338654e-03
R1105_U104,sa0,30,0,4.2946338654e-03
REG3_REG_25__SCAN_IN_ADD_95_U41_B,sa0,,,4.2829524027e-03
ADD_95_U41,sa0,30,0,4.2829524027e-03
ADD_95_U105_ADD_95_U41_A,sa0,,,4.2829524027e-03
U4045_U6020_A,sa1,30,0,4.2724474342e-03
U5172,sa0,,,4.2686462404e-03
U5171,sa0,,,4.2686462404e-03
U4028_U5171_A,sa0,,,4.2686462404e-03
U4021_U5171_B,sa0,,,4.2686462404e-03
U3418_U5172_A,sa0,,,4.2686462404e-03
U3046,sa0,30,0,4.2686462404e-03
U3023_U3046_A,sa0,,,4.2686462404e-03
R1105_U76,sa1,60,0,4.2531490326e-03
ADD_95_U106_ADD_95_U43_A,sa1,30,0,4.2397381039e-03
R1105_U230,sa1,30,0,4.2037963867e-03
R1105_U12_R1105_U231_A,sa1,30,0,4.2037963867e-03
R1105_U11_R1105_U230_B,sa1,30,0,4.2037963867e-03
U3046,sa1,60,0,4.1921604163e-03
U5081,sa1,30,0,4.1847238317e-03
U3790,sa1,90,0,4.1790050455e-03
U4055,sa0,30,0,4.1571227567e-03
U3374_U4055_A,sa1,,,4.1571227567e-03
U3374,sa1,30,0,4.1571227567e-03
U4021,sa0,30,0,4.1079223157e-03
U3353_U4021_A,sa1,,,4.1079223157e-03
U3912,sa1,60,0,4.0893556438e-03
U4811,sa1,30,0,4.0874523111e-03
U3422_U6091_A,sa1,30,0,4.0588252014e-03
U3422_U6089_A,sa1,30,0,4.0588122210e-03
U3422_U6087_A,sa1,30,0,4.0588122210e-03
U3965,sa1,60,0,4.0512011620e-03
U3966,sa1,54,0,4.0435791016e-03
R1105_U74,sa1,60,0,4.0318518877e-03
U3440_R1162_U17_A,sa0,,,4.0302276611e-03
R1162_U17,sa1,30,0,4.0302276611e-03
U3464_U5245_A,sa1,30,0,4.0283203129e-03
R1105_U48_U5051_A,sa1,30,0,3.9978632703e-03
U4041,sa1,30,0,3.9978028071e-03
U3423_U4041_A,sa0,,,3.9978028071e-03
U3439_R1105_U122_A,sa0,,,3.9824843407e-03
REG2_REG_5__SCAN_IN_R1105_U122_B,sa0,,,3.9824843407e-03
R1105_U75_R1105_U121_B,sa0,,,3.9824843407e-03
R1105_U73,sa0,30,0,3.9824843407e-03
R1105_U122,sa0,,,3.9824843407e-03
R1105_U121,sa0,,,3.9824843407e-03
R1105_U120,sa0,,,3.9824843407e-03
U3800,sa1,90,0,3.9806407877e-03
U3441_R1162_U14_A,sa0,,,3.9749145508e-03
R1162_U212,sa1,30,0,3.9749145508e-03
R1162_U210,sa1,30,0,3.9749145508e-03
R1162_U14,sa1,30,0,3.9749145508e-03
ADD_95_U50_U4811_B,sa1,30,0,3.9663356729e-03
IR_REG_31__SCAN_IN_U5801_B,sa1,30,0,3.9627511753e-03
R1162_U94,sa1,60,0,3.9574699476e-03
R1162_U213,sa1,30,0,3.9443969727e-03
R1162_U12_R1162_U214_A,sa1,30,0,3.9443969727e-03
R1162_U11_R1162_U213_B,sa1,30,0,3.9443969727e-03
R1105_U72,sa1,60,0,3.9417743683e-03
R1162_U9_R1162_U97_A,sa1,,,3.9401054382e-03
R1162_U97,sa0,30,0,3.9401054382e-03
U3814,sa1,60,0,3.9371144958e-03
U4831,sa1,30,0,3.9329570718e-03
U3798,sa1,90,0,3.9329570718e-03
R1105_U65,sa1,60,0,3.9295471774e-03
U3820,sa1,60,0,3.9215520956e-03
U3822,sa1,60,0,3.9215325378e-03
R1162_U75,sa1,60,0,3.9169788361e-03
U4487,sa1,30,0,3.9162638132e-03
U5743_U5254_B,sa1,30,0,3.9151461972e-03
